neighbors_probability,node_on_path,degree,infected
0.75,0.0,0.0029717682020802376,0
0.7777777777777778,0.0,0.004457652303120356,1
0.6610169491525424,0.3635300993571011,0.014611193660227836,1
0.7297297297297297,0.0,0.009162951956414065,1
0.8484848484848485,0.0,0.008172362555720653,1
0.75,0.0,0.0009905894006934125,0
0.8115942028985508,0.0,0.017087667161961365,1
0.6666666666666666,0.0,0.008915304606240713,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7575757575757576,0.0,0.008172362555720653,1
0.6153846153846154,0.0,0.028974739970282316,1
0.6794871794871795,0.0,0.03863298662704309,1
0.6811594202898551,0.0,0.017087667161961365,1
0.7727272727272727,0.0,0.005448241703813769,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.026002971768202078,1
0.7142857142857143,0.0,0.00866765725606736,1
0.765625,0.0,0.0158494304110946,1
0.7083333333333334,0.0,0.017830609212481426,1
0.6666666666666666,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7105263157894737,0.0,0.009410599306587419,1
0.7134502923976608,0.0,0.04234769687964338,1
1.0,0.0,0.00024764735017335313,0
0.68,0.0,0.006191183754333828,1
0.696969696969697,0.0,0.008172362555720653,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6865671641791045,0.0,0.01659237246161466,1
0.7727272727272727,0.0,0.016344725111441305,1
0.6,0.0,0.0012382367508667657,0
0.7228915662650602,0.0,0.02055473006438831,1
0.7804878048780488,0.0,0.010153541357107478,1
0.6635071090047393,0.0,0.05225359088657751,1
0.6931818181818182,0.0,0.021792966815255076,1
0.75,0.0,0.0079247152055473,1
0.75,0.0,0.00396235760277365,1
0.7662337662337663,0.0,0.01906884596334819,1
0.6752136752136753,0.0,0.028974739970282316,1
0.75,0.0,0.0079247152055473,1
0.6482758620689655,0.0,0.0359088657751362,1
0.722972972972973,0.0,0.03665180782565626,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6,0.0,0.0012382367508667657,0
0.6789473684210526,0.0,0.0470529965329371,1
0.7105263157894737,0.0,0.028231797919762255,1
0.7109375,0.0,0.0316988608221892,1
0.6857142857142857,0.0,0.00866765725606736,1
0.76,0.0,0.006191183754333828,1
0.7297297297297297,0.0,0.009162951956414065,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7560975609756098,0.0,0.020307082714214955,1
0.6818181818181818,0.0,0.005448241703813769,1
0.620253164556962,0.0,0.0195641406636949,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8051948051948052,0.0,0.01906884596334819,1
0.6538461538461539,0.0,0.019316493313521546,1
0.5,0.0,0.003467062902426944,1
0.5652173913043478,0.0,0.017087667161961365,1
0.7142857142857143,0.0,0.005200594353640416,1
1.0,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.01981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6850393700787402,0.0,0.03145121347201585,1
0.7295081967213115,0.0,0.03021297672114908,1
0.71875,0.0,0.0079247152055473,1
0.875,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.030460624071322436,1
0.6344086021505376,0.0,0.02303120356612184,1
0.7674418604651163,0.0,0.010648836057454186,1
0.6693548387096774,0.0,0.03070827142149579,1
1.0,0.0,0.0004952947003467063,1
0.7142857142857143,0.0,0.010401188707280832,1
0.5294117647058824,0.0,0.004210004952947003,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7111111111111111,0.0,0.01114413075780089,1
0.6571428571428571,0.0,0.01733531451213472,1
0.4,0.0,0.0012382367508667657,0
0.7238095238095238,0.0,0.026002971768202078,1
0.679144385026738,0.0,0.04631005448241703,1
0.7846153846153846,0.0,0.016097077761267953,1
0.7959183673469388,0.0,0.012134720158494303,1
0.6695652173913044,0.0,0.02847944526993561,1
0.6271186440677966,0.0,0.014611193660227836,1
0.6946902654867256,0.0,0.055968301139177806,1
0.673469387755102,0.0,0.012134720158494303,1
0.6730769230769231,0.0,0.03863298662704309,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6826923076923077,0.0,0.025755324418028726,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.6349206349206349,0.0,0.031203566121842496,1
0.6956521739130435,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
0.5625,0.0,0.00396235760277365,1
0.6666666666666666,0.24786324786324787,0.006686478454680535,1
0.6515151515151515,0.0,0.016344725111441305,1
0.7704918032786885,0.0,0.01510648836057454,1
0.625,0.0,0.001981178801386825,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.8041237113402062,0.0,0.024021792966815253,1
0.7,0.0,0.0024764735017335313,1
0.6689655172413793,0.0,0.0359088657751362,1
0.5955056179775281,0.0,0.022040614165428428,1
0.8,0.0,0.0012382367508667657,1
0.6842105263157895,0.0,0.037642397226349676,1
0.75,0.0,0.0079247152055473,1
0.7058823529411765,0.0,0.01263001485884101,1
0.7156862745098039,0.0,0.02526002971768202,1
0.6793893129770993,0.0,0.03244180287270926,1
0.4666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.0029717682020802376,1
0.681592039800995,0.0,0.04977711738484398,1
0.6963350785340314,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
0.7631578947368421,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.012134720158494303,1
0.5526315789473685,0.0,0.009410599306587419,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.8082191780821918,0.0,0.018078256562654778,1
0.6206896551724138,0.0,0.007181773155027241,1
0.7592592592592593,0.0,0.01337295690936107,1
0.673469387755102,0.0,0.012134720158494303,1
0.7560975609756098,0.0,0.010153541357107478,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8214285714285714,0.0,0.006934125804853888,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.008915304606240713,1
0.7153846153846154,0.0,0.032194155522535906,1
0.7,0.0,0.009905894006934125,1
0.7215189873417721,0.0,0.0195641406636949,1
0.6938775510204082,0.0,0.012134720158494303,1
0.6910569105691057,0.0,0.030460624071322436,1
0.6875,0.0,0.02773650321941555,1
0.6808510638297872,0.0,0.034918276374442794,1
0.7325581395348837,0.0,0.04259534422981674,1
0.6818181818181818,0.0,0.03268945022288261,1
0.7435897435897436,0.0,0.009658246656760773,1
0.65,0.0,0.029717682020802376,1
0.6756756756756757,0.0,0.03665180782565626,1
0.6548672566371682,0.0,0.027984150569588903,1
0.6551724137931034,0.0,0.028727092620108963,1
0.6923076923076923,0.0,0.032194155522535906,1
0.6956521739130435,0.0,0.039871223377909853,1
0.7678571428571429,0.0,0.013868251609707775,1
0.672,0.0,0.03095591877166914,1
0.6733333333333333,0.0,0.03714710252600297,1
0.7384615384615385,0.0,0.016097077761267953,1
0.6944444444444444,0.0,0.02674591381872214,1
0.6422018348623854,0.0,0.02699356116889549,1
0.6767676767676768,0.0,0.02451708766716196,1
0.6742424242424242,0.0,0.03268945022288261,1
0.7216494845360825,0.0,0.024021792966815253,1
0.6914893617021277,0.0,0.023278850916295196,1
0.6857142857142857,0.0,0.03467062902426944,1
0.6851851851851852,0.0,0.01337295690936107,1
0.6835443037974683,0.0,0.0195641406636949,1
0.6829268292682927,0.0,0.04061416542842991,1
0.7165354330708661,0.0,0.03145121347201585,1
0.75,0.0,0.004952947003467063,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7857142857142857,0.0,0.013868251609707775,1
0.7105263157894737,0.0,0.009410599306587419,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.005200594353640416,1
0.717948717948718,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.5769230769230769,0.0,0.0064388311045071814,1
0.704225352112676,0.021327967806841045,0.017582961862308073,1
0.6935483870967742,0.01110523532522475,0.015354135710747894,1
1.0,0.0,0.0004952947003467063,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8032786885245902,0.001639344262295082,0.01510648836057454,1
0.6986301369863014,0.00837138508371385,0.018078256562654778,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.004952947003467063,1
0.7647058823529411,0.0,0.01263001485884101,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7272727272727273,0.021645021645021644,0.02451708766716196,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7391304347826086,0.0,0.005695889053987122,1
0.5555555555555556,0.0,0.004457652303120356,1
0.7323943661971831,0.005633802816901409,0.017582961862308073,1
0.6909090909090909,0.0,0.013620604259534423,1
0.5,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,0
0.704225352112676,0.005231388329979879,0.017582961862308073,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.005448241703813769,1
0.6190476190476191,0.0,0.010401188707280832,1
0.4,0.0,0.0012382367508667657,1
1.0,0.0,0.0007429420505200594,1
0.6216216216216216,0.0,0.009162951956414065,1
0.7,0.0,0.0024764735017335313,1
0.7575757575757576,0.0,0.016344725111441305,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7741935483870968,0.0,0.007677067855373947,1
0.75,0.0,0.0079247152055473,1
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.8108108108108109,0.0,0.009162951956414065,1
0.8,0.0,0.0012382367508667657,1
0.625,0.0,0.00396235760277365,1
0.782608695652174,0.0,0.005695889053987122,1
0.6867469879518072,0.0,0.02055473006438831,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8,0.0,0.007429420505200594,1
0.65,0.0,0.004952947003467063,0
0.7906976744186046,0.0,0.010648836057454186,1
0.725,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.625,0.0,0.001981178801386825,1
0.775,0.0,0.009905894006934125,1
0.5454545454545454,0.0,0.005448241703813769,1
0.75,0.0,0.001981178801386825,1
0.7,0.0,0.0024764735017335313,1
0.7586206896551724,0.0024198427102238356,0.014363546310054482,1
0.6666666666666666,0.0,0.005200594353640416,1
0.6,0.0,0.007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.00866765725606736,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7222222222222222,0.0,0.004457652303120356,1
0.696969696969697,0.0,0.008172362555720653,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0009905894006934125,1
0.6111111111111112,0.0,0.004457652303120356,1
0.8,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.68,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.75,0.6071428571428571,0.001981178801386825,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.7083333333333334,0.0,0.005943536404160475,1
0.68,0.0,0.006191183754333828,1
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,1
0.696969696969697,0.0,0.008172362555720653,1
0.7083333333333334,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.6521739130434783,0.0,0.005695889053987122,1
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.7857142857142857,0.0,0.003467062902426944,1
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.01337295690936107,1
0.75,0.03544494720965309,0.012877662209014363,1
0.5882352941176471,0.7726075504828798,0.016840019811788013,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.005200594353640416,1
0.676056338028169,0.0,0.017582961862308073,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0012382367508667657,1
0.72,0.0,0.006191183754333828,1
0.625,0.0,0.001981178801386825,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7368421052631579,0.0,0.014115898959881128,1
0.75,0.0,0.0009905894006934125,0
0.65,0.0,0.004952947003467063,1
0.75,0.0,0.001981178801386825,1
0.875,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.006686478454680535,1
0.8,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.4444444444444444,0.0,0.002228826151560178,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8125,0.0,0.00396235760277365,1
0.6538461538461539,0.0,0.012877662209014363,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6206896551724138,0.0,0.007181773155027241,1
0.782608695652174,0.0,0.005695889053987122,1
0.75,0.0,0.004952947003467063,1
0.42857142857142855,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.7424242424242424,0.010256410256410256,0.016344725111441305,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.7777777777777778,0.0,0.002228826151560178,1
0.625,0.0,0.005943536404160475,1
0.75,0.0006493506493506494,0.013868251609707775,1
0.7413793103448276,0.0,0.014363546310054482,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6756756756756757,0.0,0.009162951956414065,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,1
0.0,0.0,0.0004952947003467063,0
0.7916666666666666,0.10144927536231885,0.005943536404160475,1
0.2,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.42857142857142855,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.25,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,1
0.3333333333333333,0.0,0.002228826151560178,1
0.5,0.0,0.001981178801386825,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,1
0.6590909090909091,0.0,0.010896483407627538,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.62,0.0,0.012382367508667657,1
0.7164179104477612,0.0,0.01659237246161466,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7580645161290323,0.0,0.015354135710747894,1
0.7,0.0,0.0024764735017335313,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.75,0.0,0.008915304606240713,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
0.65625,0.0,0.0079247152055473,1
0.7105263157894737,0.0,0.009410599306587419,1
0.6759259259259259,0.0,0.02674591381872214,1
0.8,0.0,0.013620604259534423,1
0.717948717948718,0.0,0.009658246656760773,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6428571428571429,0.0,0.01733531451213472,1
0.631578947368421,0.0,0.0047052996532937095,1
0.6857142857142857,0.0,0.00866765725606736,1
0.7368421052631579,0.0,0.014115898959881128,1
0.75,0.0,0.01188707280832095,1
0.7428571428571429,0.0,0.01733531451213472,1
0.5,0.0,0.0009905894006934125,0
0.7441860465116279,0.0,0.010648836057454186,1
0.68,0.0,0.006191183754333828,1
0.6086956521739131,0.0,0.005695889053987122,1
0.6764705882352942,0.0,0.016840019811788013,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7040358744394619,0.0,0.05522535908865775,1
0.6583333333333333,0.0,0.029717682020802376,1
0.6869565217391305,0.0,0.02847944526993561,1
0.6694214876033058,0.0,0.029965329370975728,1
0.6588235294117647,0.0,0.021050024764735015,1
0.6697247706422018,0.0,0.02699356116889549,1
0.6931818181818182,0.0,0.021792966815255076,1
0.7045454545454546,0.0,0.010896483407627538,1
0.7142857142857143,0.0,0.03813769192669638,1
0.6,0.0,0.013620604259534423,1
0.7048192771084337,0.0,0.04110946012877662,1
0.6909090909090909,0.0,0.027241208519068846,1
0.6962025316455697,0.0,0.0195641406636949,1
0.7407407407407407,0.0,0.020059435364041603,1
0.6761904761904762,0.0,0.026002971768202078,1
0.6818181818181818,0.0,0.021792966815255076,1
0.7238095238095238,0.0,0.026002971768202078,1
0.5,0.0,0.001981178801386825,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.71875,0.0,0.0079247152055473,1
0.574468085106383,0.0,0.011639425458147598,1
0.7884615384615384,0.0,0.012877662209014363,1
0.6875,0.0,0.01188707280832095,1
0.7169811320754716,0.0,0.013125309559187715,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7023809523809523,0.0,0.020802377414561663,1
0.676056338028169,0.0,0.017582961862308073,1
0.6976744186046512,0.0,0.02129767211490837,1
0.6724137931034483,0.0,0.014363546310054482,1
0.6582278481012658,0.0,0.0195641406636949,1
0.6942148760330579,0.0,0.029965329370975728,1
0.7666666666666667,0.0,0.014858841010401188,1
0.6571428571428571,0.0,0.00866765725606736,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7647058823529411,0.0,0.004210004952947003,1
0.65,0.0,0.024764735017335313,1
0.375,0.0,0.001981178801386825,1
0.6333333333333333,0.0,0.007429420505200594,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6987951807228916,0.0,0.02055473006438831,1
0.66,0.0,0.012382367508667657,1
0.7,0.0,0.004952947003467063,1
0.5,0.0,0.0014858841010401188,1
0.6410256410256411,0.0,0.019316493313521546,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7096774193548387,0.0,0.02303120356612184,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6296296296296297,0.0,0.006686478454680535,1
0.7058823529411765,0.0,0.008420009905894007,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.5806451612903226,0.0,0.007677067855373947,1
0.7157894736842105,0.0,0.02352649826646855,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6984126984126984,0.0,0.015601783060921248,1
0.625,0.0,0.001981178801386825,0
0.75,0.0,0.005943536404160475,1
0.6,0.0,0.0012382367508667657,0
0.6724137931034483,0.0,0.028727092620108963,1
0.6363636363636364,0.0,0.008172362555720653,1
0.6885245901639344,0.0,0.03021297672114908,1
0.5,0.0,0.006934125804853888,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.015601783060921248,1
0.5882352941176471,0.0,0.008420009905894007,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.7040816326530612,0.0,0.024269440316988605,1
0.6071428571428571,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.02526002971768202,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6818181818181818,0.0,0.005448241703813769,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6,0.0,0.006191183754333828,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.0,0.0,0.0012382367508667657,0
0.7105263157894737,0.0,0.009410599306587419,1
0.6428571428571429,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6774193548387096,0.0,0.007677067855373947,1
0.6861313868613139,0.0,0.03392768697374938,1
0.0,0.0,0.00024764735017335313,0
0.6206896551724138,0.0,0.007181773155027241,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7037037037037037,0.0,0.020059435364041603,1
0.6388888888888888,0.0,0.008915304606240713,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.004457652303120356,1
0.8,0.0,0.004952947003467063,1
0.6634615384615384,0.0,0.025755324418028726,1
0.6538461538461539,0.0,0.019316493313521546,1
0.48936170212765956,0.0,0.011639425458147598,1
0.7575757575757576,0.0,0.016344725111441305,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.65625,0.0,0.0079247152055473,1
0.7391304347826086,0.0,0.017087667161961365,1
0.7126436781609196,0.0,0.021545319465081723,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.725,0.0,0.009905894006934125,1
0.6415094339622641,0.0,0.013125309559187715,1
0.5714285714285714,0.0,0.003467062902426944,0
0.5,0.0,0.0029717682020802376,0
0.703125,0.0,0.0158494304110946,1
0.6481481481481481,0.0,0.01337295690936107,1
0.6190476190476191,0.0,0.005200594353640416,1
0.6875,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6818181818181818,0.0,0.010896483407627538,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6822429906542056,0.0,0.026498266468548786,1
0.7605633802816901,0.0,0.017582961862308073,1
0.6666666666666666,0.0,0.008172362555720653,1
0.0,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7,0.0,0.014858841010401188,1
0.6190476190476191,0.0,0.015601783060921248,1
0.6461538461538462,0.0,0.016097077761267953,1
0.6666666666666666,0.0,0.005943536404160475,1
0.4,0.0,0.0024764735017335313,1
0.6206896551724138,0.0,0.007181773155027241,1
0.7714285714285715,0.0,0.01733531451213472,1
0.66,0.0,0.012382367508667657,1
0.6625,0.0,0.01981178801386825,1
0.6285714285714286,0.0,0.00866765725606736,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7083333333333334,0.0,0.0237741456166419,1
0.7575757575757576,0.0,0.016344725111441305,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.012877662209014363,1
0.0,0.0,0.00024764735017335313,0
0.631578947368421,0.0,0.009410599306587419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7037037037037037,0.0,0.006686478454680535,1
0.6756756756756757,0.0,0.009162951956414065,1
0.68,0.0,0.012382367508667657,1
0.6842105263157895,0.0,0.018821198613174838,1
0.6,0.0,0.0024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.6794871794871795,0.0,0.019316493313521546,1
0.9285714285714286,0.0,0.003467062902426944,1
0.660377358490566,0.0,0.013125309559187715,1
0.5,0.0,0.003467062902426944,1
0.6935483870967742,0.0,0.015354135710747894,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6976744186046512,0.0,0.02129767211490837,1
0.6545454545454545,0.0,0.013620604259534423,1
0.6756756756756757,0.0,0.009162951956414065,1
0.6875,0.0,0.00396235760277365,1
0.6938775510204082,0.0,0.012134720158494303,1
0.65,0.0,0.004952947003467063,1
0.6935483870967742,0.0,0.015354135710747894,1
0.6862745098039216,0.0,0.01263001485884101,1
0.6617647058823529,0.0,0.016840019811788013,1
0.6885245901639344,0.0,0.01510648836057454,1
0.7101449275362319,0.0,0.017087667161961365,1
0.7183098591549296,0.0,0.017582961862308073,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6060606060606061,0.0,0.008172362555720653,1
0.0,0.0,0.0004952947003467063,1
0.625,0.0,0.001981178801386825,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.6285714285714286,0.0,0.00866765725606736,1
0.6607142857142857,0.0,0.013868251609707775,1
0.6875,0.0,0.00396235760277365,1
0.7272727272727273,0.0,0.016344725111441305,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.003714710252600297,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6557377049180327,0.0,0.01510648836057454,1
0.76,0.0,0.006191183754333828,1
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.009905894006934125,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6944444444444444,0.0,0.017830609212481426,1
0.625,0.0,0.001981178801386825,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7450980392156863,0.0,0.01263001485884101,1
0.7333333333333333,0.0,0.003714710252600297,1
0.625,0.0,0.005943536404160475,1
0.6944444444444444,0.0,0.008915304606240713,1
0.8,0.0,0.006191183754333828,1
0.6923076923076923,0.0,0.009658246656760773,1
0.75,0.0,0.006934125804853888,1
0.4,0.0,0.0012382367508667657,0
0.6785714285714286,0.0,0.006934125804853888,1
0.6952380952380952,0.0,0.026002971768202078,1
0.5,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6585365853658537,0.0,0.010153541357107478,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6627906976744186,0.0,0.02129767211490837,1
0.6825396825396826,0.0,0.015601783060921248,1
0.6785714285714286,0.0,0.006934125804853888,1
0.6774193548387096,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.017830609212481426,1
0.0,0.0,0.0004952947003467063,0
0.4444444444444444,0.0,0.002228826151560178,1
0.0,0.0,0.0014858841010401188,1
0.4,0.0,0.0012382367508667657,0
0.7301587301587301,0.0,0.015601783060921248,1
