neighbors_probability,node_on_path,degree,infected
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.79,0.07696969696969697,0.007908889591901298,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.0,0.0002372666877570389,0
0.3333333333333333,0.0,0.0002372666877570389,0
0.3333333333333333,0.6944444444444444,0.0007118000632711167,0
0.75,0.7210526315789474,0.0015817779183802593,1
0.9,0.24444444444444444,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.0005536222714330908,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.7333333333333333,0.0004745333755140778,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.23076923076923078,0.8076923076923077,0.0010281556469471686,0
0.0,0.0,7.908889591901297e-05,0
0.8666666666666667,0.5238095238095238,0.0011863334387851945,1
1.0,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
0.776536312849162,0.20959136275186743,0.014156912369503321,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8077669902912621,0.47947565260095953,0.04073078139829168,1
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.0002372666877570389,1
1.0,0.0,0.00015817779183802593,1
0.9166666666666666,0.6363636363636364,0.0009490667510281556,1
0.7614678899082569,0.7274764300511563,0.017241379310344827,1
0.8333333333333334,0.48095238095238096,0.002847200253084467,1
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0004745333755140778,0
0.7368421052631579,0.47368421052631576,0.0015026890224612464,1
0.8353658536585366,0.5470597037258716,0.012970578930718128,1
0.5,1.0,0.00015817779183802593,0
0.3333333333333333,1.0,0.0002372666877570389,0
0.3333333333333333,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.044444444444444446,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.7287234042553191,0.7130354609929078,0.029737424865548874,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
0.5,0.5,0.00031635558367605187,0
0.8048192771084337,0.40589022757697457,0.032821891806390384,1
0.0,0.0,7.908889591901297e-05,0
0.8888888888888888,0.0,0.0007118000632711167,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.3333333333333333,0.0004745333755140778,0
0.9090909090909091,0.6060606060606061,0.0017399557102182853,1
0.7894736842105263,0.2222222222222222,0.0015026890224612464,1
0.75,0.0,0.00031635558367605187,1
0.7333333333333333,0.4298850574712644,0.002372666877570389,1
0.7924528301886793,0.2532656023222061,0.0041917114837076875,1
0.8439716312056738,0.14123606889564336,0.011151534324580829,1
0.765625,0.7420634920634921,0.00506168933881683,1
0.7333333333333333,0.22857142857142856,0.0011863334387851945,1
0.8545454545454545,0.09356579493565795,0.017399557102182852,1
0.8289473684210527,0.2021235018238666,0.024043024359379942,1
0.8035714285714286,0.09314671814671814,0.008857956342929452,1
0.8309859154929577,0.16338028169014085,0.0056153116102499205,1
0.8837209302325582,0.09523809523809523,0.0034008225245175574,1
0.6462025316455696,0.7920579440600926,0.1249604555520405,1
0.875,0.14855072463768115,0.0018981335020563112,1
0.75,0.5,0.00031635558367605187,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.5333333333333333,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.5,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.8484848484848485,0.07505827505827506,0.005219867130654856,1
0.8175182481751825,0.10508802060970374,0.010835178740904776,1
0.7222222222222222,0.5947712418300654,0.0014236001265422334,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
1.0,1.0,0.00015817779183802593,0
1.0,0.38095238095238093,0.0005536222714330908,0
0.8857142857142857,0.32472527472527474,0.008304334071496361,1
0.8372093023255814,0.09028727770177838,0.006801645049035115,1
0.8478260869565217,0.1874537183962763,0.01091426763682379,1
1.0,0.0,7.908889591901297e-05,1
0.9230769230769231,0.5128205128205128,0.0010281556469471686,1
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.7948717948717948,0.029689608636977057,0.0030844669408415055,1
0.8333333333333334,0.018583042973286876,0.0033217336285985446,1
0.8181818181818182,0.0,0.0017399557102182853,1
0.8421052631578947,0.004267425320056899,0.0030053780449224928,1
0.7804878048780488,0.015853658536585366,0.003242644732679532,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.0002372666877570389,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6266666666666667,0.7412612612612612,0.005931667193925972,1
0.8070175438596491,0.18848004968172644,0.009016134134767479,1
0.8309859154929577,0.23058350100603622,0.0056153116102499205,1
0.6153846153846154,0.6666666666666666,0.0010281556469471686,1
0.8095238095238095,0.3476190476190476,0.0016608668142992723,1
1.0,0.0,0.00039544447959506484,0
0.625,0.6428571428571429,0.0006327111673521037,0
0.8969072164948454,0.13036941580756015,0.007671622904144258,1
0.8090452261306532,0.20770519262981574,0.01573869028788358,1
1.0,0.0,7.908889591901297e-05,0
0.4444444444444444,0.1111111111111111,0.0007118000632711167,1
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.06666666666666667,0.0004745333755140778,1
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.3333333333333333,1.0,0.0002372666877570389,0
0.0,1.0,0.00015817779183802593,0
0.8235294117647058,0.6029411764705882,0.0013445112306232204,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.25,0.5,0.00031635558367605187,0
0.42857142857142855,0.47619047619047616,0.0005536222714330908,0
0.0,0.0,0.00015817779183802593,0
0.2,0.8222222222222222,0.0007908889591901297,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
0.8222222222222222,0.5050505050505051,0.0035590003163555838,1
1.0,1.0,0.0002372666877570389,0
0.75,0.8333333333333334,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5333333333333333,0.5523809523809524,0.0011863334387851945,1
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.6,0.4,0.00039544447959506484,1
0.75,0.0,0.00031635558367605187,1
0.7735849056603774,0.06748911465892599,0.0041917114837076875,1
0.75,0.16666666666666666,0.00031635558367605187,0
0.6571428571428571,0.17142857142857143,0.0027681113571654536,1
0.625,0.0,0.0006327111673521037,1
0.6,0.3,0.00039544447959506484,1
0.8,0.0,0.00039544447959506484,1
0.7692307692307693,0.12923076923076923,0.002056311293894337,1
0.75,0.010526315789473684,0.0015817779183802593,1
0.5,0.5333333333333333,0.0004745333755140778,1
0.7619047619047619,0.389082462253194,0.0033217336285985446,1
0.8,0.013061224489795919,0.003954444795950649,1
0.7659574468085106,0.14893617021276595,0.0037171781081936093,1
0.8431372549019608,0.09098039215686274,0.004033533691869661,1
0.6,0.8,0.00039544447959506484,1
0.8695652173913043,0.0,0.0018190446061372983,1
0.4444444444444444,0.027777777777777776,0.0007118000632711167,1
0.5,0.0,0.00015817779183802593,1
0.7777777777777778,0.027777777777777776,0.0007118000632711167,1
0.8412698412698413,0.03942652329749104,0.004982600442897817,1
0.8,0.0,0.00039544447959506484,1
0.75,0.3181818181818182,0.0009490667510281556,1
0.6551724137931034,0.08866995073891626,0.0022935779816513763,1
0.8333333333333334,0.0,0.0004745333755140778,0
0.825,0.1794871794871795,0.0031635558367605187,1
0.85,0.23157894736842105,0.0015817779183802593,1
0.8,0.0,0.00039544447959506484,0
0.6666666666666666,0.3142857142857143,0.0011863334387851945,1
0.6666666666666666,0.013071895424836602,0.0014236001265422334,1
0.8571428571428571,0.23809523809523808,0.0005536222714330908,1
0.8076923076923077,0.0,0.002056311293894337,1
0.5,0.0,0.00015817779183802593,0
0.8421052631578947,0.023391812865497075,0.0015026890224612464,1
0.5,0.0,0.00015817779183802593,0
0.3333333333333333,0.0,0.0002372666877570389,0
0.75,0.3333333333333333,0.00031635558367605187,1
0.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.0,0.0002372666877570389,0
0.8888888888888888,0.014245014245014245,0.00213540018981335,1
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5625,0.025,0.0012654223347042075,1
0.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.06666666666666667,0.0004745333755140778,1
0.7666666666666667,0.011494252873563218,0.002372666877570389,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.7857142857142857,0.16666666666666666,0.002214489085732363,1
0.3333333333333333,0.0,0.0002372666877570389,1
0.5555555555555556,0.4166666666666667,0.0007118000632711167,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
0.3333333333333333,0.0,0.0002372666877570389,1
0.8888888888888888,0.1895424836601307,0.0014236001265422334,1
0.75,0.0,0.00031635558367605187,0
0.8163265306122449,0.22959183673469388,0.0038753559000316356,1
0.36363636363636365,0.8181818181818182,0.0008699778551091426,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8571428571428571,0.047619047619047616,0.0005536222714330908,1
0.0,0.0,7.908889591901297e-05,0
0.8918918918918919,0.16816816816816818,0.00292628914900348,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8,0.0,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
0.7272727272727273,0.25757575757575757,0.002609933565327428,1
0.8,0.0,0.00039544447959506484,1
0.7272727272727273,0.19913419913419914,0.0017399557102182853,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.7894736842105263,0.017543859649122806,0.0015026890224612464,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.8266666666666667,0.221981981981982,0.005931667193925972,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
0.875,0.03571428571428571,0.0006327111673521037,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.2,0.0004745333755140778,1
0.819672131147541,0.04426229508196721,0.004824422651059791,1
1.0,0.0,7.908889591901297e-05,0
0.6,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8421052631578947,0.05847953216374269,0.0015026890224612464,1
0.8333333333333334,0.2013157894736842,0.007592534008225245,1
0.9,0.0,0.0007908889591901297,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6625,0.5968354430379746,0.006327111673521037,1
0.75,0.5,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.9,0.25263157894736843,0.0015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,0
0.8571428571428571,0.0,0.0005536222714330908,0
0.8,0.0,0.00039544447959506484,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.0002372666877570389,0
0.25,0.3333333333333333,0.00031635558367605187,0
0.5,0.8333333333333334,0.00031635558367605187,0
0.8378378378378378,0.04054054054054054,0.00292628914900348,1
0.8529411764705882,0.0481283422459893,0.002689022461246441,1
0.8780487804878049,0.018292682926829267,0.003242644732679532,1
0.9583333333333334,0.11231884057971014,0.0018981335020563112,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
0.8148148148148148,0.0,0.00213540018981335,1
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.9565217391304348,0.22529644268774704,0.0018190446061372983,1
1.0,0.0,0.0007908889591901297,1
1.0,0.0,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.9090909090909091,0.07272727272727272,0.0008699778551091426,1
0.9166666666666666,0.0,0.0009490667510281556,1
0.7857142857142857,0.13186813186813187,0.0011072445428661815,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.5,0.00039544447959506484,1
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.5714285714285714,0.2857142857142857,0.0005536222714330908,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
0.8428571428571429,0.09109730848861283,0.005536222714330907,1
0.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.6,0.0004745333755140778,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,1.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00031635558367605187,0
0.6666666666666666,0.06666666666666667,0.0004745333755140778,0
0.5,0.4,0.0004745333755140778,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.8888888888888888,0.0,0.0007118000632711167,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
0.8837209302325582,0.09191583610188261,0.0034008225245175574,1
0.5555555555555556,0.1111111111111111,0.0007118000632711167,1
0.859375,0.1691468253968254,0.00506168933881683,1
0.6,0.0,0.00039544447959506484,1
0.6842105263157895,0.29239766081871343,0.0015026890224612464,1
1.0,0.02564102564102564,0.0010281556469471686,1
0.7142857142857143,0.0,0.0005536222714330908,1
0.8,0.0,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.704225352112676,0.22175606832484268,0.011230623220499841,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.9454545454545454,0.0,0.004349889275545713,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.6428571428571429,0.0006327111673521037,0
0.3333333333333333,0.6666666666666666,0.0002372666877570389,1
1.0,0.5,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.7142857142857143,0.04395604395604396,0.0011072445428661815,1
0.5,1.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.3333333333333333,0.0009490667510281556,1
0.7333333333333333,0.08571428571428572,0.0011863334387851945,1
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.6666666666666666,0.6388888888888888,0.0007118000632711167,0
0.8571428571428571,0.6666666666666666,0.0005536222714330908,1
0.7717391304347826,0.1426182513139035,0.007276178424549193,1
0.7272727272727273,0.2,0.0008699778551091426,0
0.5,0.16666666666666666,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.7692307692307693,0.16666666666666666,0.0010281556469471686,1
0.5,0.3333333333333333,0.00031635558367605187,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.6,0.0004745333755140778,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6,0.6,0.00039544447959506484,0
0.5,0.0,0.00015817779183802593,0
0.9090909090909091,0.5818181818181818,0.0008699778551091426,0
0.7272727272727273,0.8181818181818182,0.0008699778551091426,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
0.6333333333333333,0.20919540229885059,0.002372666877570389,1
0.0,0.0,7.908889591901297e-05,0
0.8235294117647058,0.0,0.0013445112306232204,1
0.86,0.07183673469387755,0.003954444795950649,1
0.0,0.0,7.908889591901297e-05,0
0.8271604938271605,0.10895061728395061,0.006406200569440051,1
1.0,0.0,7.908889591901297e-05,1
0.75,0.125,0.0012654223347042075,1
0.75,0.0,0.00031635558367605187,0
0.0,1.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,1
0.7555555555555555,0.16161616161616163,0.0035590003163555838,1
0.5,1.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8,0.35555555555555557,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
0.7272727272727273,0.09090909090909091,0.0008699778551091426,1
0.8461538461538461,0.16923076923076924,0.002056311293894337,1
1.0,0.0,0.00031635558367605187,1
0.9,0.044444444444444446,0.0007908889591901297,1
0.75,0.0,0.00031635558367605187,0
0.9230769230769231,0.0,0.0010281556469471686,1
0.75,0.125,0.0012654223347042075,1
0.5,0.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.4,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.030303030303030304,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.8269230769230769,0.277526395173454,0.004112622587788674,1
1.0,0.0,0.00015817779183802593,1
0.9,0.0,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8,0.4,0.00039544447959506484,0
0.8333333333333334,0.018115942028985508,0.0018981335020563112,1
0.0,0.0,7.908889591901297e-05,0
0.4827586206896552,0.7980295566502463,0.0022935779816513763,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
0.7,0.022222222222222223,0.0007908889591901297,1
0.5789473684210527,0.45614035087719296,0.0015026890224612464,1
0.8245614035087719,0.18483709273182958,0.004508067067383739,1
1.0,0.0,0.00031635558367605187,1
0.825,0.14615384615384616,0.0031635558367605187,1
0.5,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.8636363636363636,0.004329004329004329,0.0017399557102182853,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,1
0.8333333333333334,0.11764705882352941,0.0014236001265422334,1
0.8888888888888888,0.0,0.0014236001265422334,1
0.0,0.0,7.908889591901297e-05,0
0.625,0.6428571428571429,0.0006327111673521037,1
0.0,0.0,7.908889591901297e-05,0
0.25,0.8333333333333334,0.00031635558367605187,0
0.8181818181818182,0.21818181818181817,0.0008699778551091426,1
0.0,1.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
1.0,0.16666666666666666,0.00031635558367605187,0
0.75,0.03571428571428571,0.0006327111673521037,1
0.5,0.8,0.0004745333755140778,0
0.75,0.0,0.00031635558367605187,0
0.75,0.0,0.00031635558367605187,1
0.8947368421052632,0.21052631578947367,0.0015026890224612464,1
0.5714285714285714,0.14285714285714285,0.0005536222714330908,1
0.8571428571428571,0.0,0.0005536222714330908,1
1.0,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,1.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.7647058823529411,0.3088235294117647,0.0013445112306232204,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,1
0.84,0.11,0.0019772223979753244,1
1.0,0.16666666666666666,0.00031635558367605187,1
0.6666666666666666,0.0,0.0002372666877570389,1
0.75,0.0,0.00031635558367605187,0
0.6666666666666666,0.20952380952380953,0.0011863334387851945,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.09523809523809523,0.0005536222714330908,1
0.6923076923076923,0.08974358974358974,0.0010281556469471686,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,1.0,0.0002372666877570389,0
0.3333333333333333,1.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
