neighbors_probability,node_on_path,degree,infected
0.7931034482758621,0.0,0.014363546310054482,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7105263157894737,0.0,0.009410599306587419,1
1.0,0.0,0.0007429420505200594,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,0
0.9285714285714286,0.0,0.003467062902426944,1
0.6857142857142857,0.0,0.00866765725606736,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7857142857142857,0.0,0.010401188707280832,1
1.0,0.0,0.001981178801386825,1
0.696969696969697,0.0,0.008172362555720653,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8157894736842105,0.0,0.018821198613174838,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7567567567567568,0.0,0.009162951956414065,1
0.68,0.0,0.006191183754333828,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.6875,0.0,0.00396235760277365,1
0.9,0.0,0.0024764735017335313,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8888888888888888,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.6976744186046512,0.0,0.010648836057454186,1
0.9,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.003714710252600297,1
0.72,0.0,0.006191183754333828,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.003467062902426944,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6956521739130435,0.0,0.005695889053987122,1
0.7878787878787878,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.625,0.0,0.00396235760277365,1
0.7948717948717948,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,1
0.6470588235294118,0.0,0.004210004952947003,1
0.631578947368421,0.0,0.0047052996532937095,1
0.6551724137931034,0.0,0.007181773155027241,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,1
0.875,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.8163265306122449,0.0,0.012134720158494303,1
1.0,0.0,0.0007429420505200594,0
0.6875,0.0,0.00396235760277365,0
0.8571428571428571,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,1
0.7666666666666667,0.0,0.007429420505200594,1
0.6428571428571429,0.0,0.003467062902426944,0
0.5925925925925926,0.0,0.006686478454680535,1
0.75,0.0,0.006934125804853888,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.003714710252600297,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.875,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7647058823529411,0.0,0.008420009905894007,1
1.0,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
0.9375,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8125,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.7659574468085106,0.0,0.011639425458147598,1
0.7222222222222222,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.75,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.3,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.4444444444444444,0.0,0.004457652303120356,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
