neighbors_probability,node_on_path,degree,infected
0.6046511627906976,0.0,0.010648836057454186,1
0.609375,0.001984126984126984,0.0158494304110946,1
0.6666666666666666,0.0,0.017087667161961365,1
0.6739130434782609,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.002228826151560178,1
0.625,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.005200594353640416,1
0.5671641791044776,0.0,0.01659237246161466,1
0.6333333333333333,0.0,0.007429420505200594,1
0.65625,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,1
0.5789473684210527,0.0,0.009410599306587419,1
0.8,0.0,0.007429420505200594,1
0.4,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
0.7586206896551724,0.0,0.007181773155027241,1
0.59375,0.0,0.0079247152055473,1
0.6,0.0,0.0012382367508667657,1
0.5,0.0,0.0009905894006934125,1
0.5384615384615384,0.0,0.0064388311045071814,1
0.0,0.0,0.0004952947003467063,0
0.4666666666666667,0.0,0.003714710252600297,1
0.8125,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,1
0.7222222222222222,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8823529411764706,0.0,0.004210004952947003,1
0.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.005448241703813769,1
0.8,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.005448241703813769,1
0.0,0.0,0.00024764735017335313,0
0.45454545454545453,0.0,0.0027241208519068845,1
0.0,0.0,0.0004952947003467063,1
0.8,0.0,0.006191183754333828,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6785714285714286,0.0,0.006934125804853888,1
0.5,0.0,0.0014858841010401188,1
0.75,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.782608695652174,0.0,0.005695889053987122,1
0.42857142857142855,0.0,0.001733531451213472,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.003467062902426944,1
0.625,0.0,0.001981178801386825,0
0.5625,0.0,0.00396235760277365,1
0.5714285714285714,0.0,0.001733531451213472,1
0.1694915254237288,0.9140853302162478,0.014611193660227836,1
0.5,0.0,0.0009905894006934125,1
0.18181818181818182,0.0,0.0027241208519068845,0
0.5647058823529412,0.8843717368604247,0.04210004952947003,1
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
0.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.8048780487804879,0.0,0.010153541357107478,1
0.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,1
0.0,0.0,0.001981178801386825,0
0.7209302325581395,0.036544850498338874,0.010648836057454186,1
0.8,0.0,0.0012382367508667657,0
0.6551724137931034,0.034482758620689655,0.007181773155027241,1
0.7647058823529411,0.0,0.004210004952947003,1
0.38461538461538464,0.0,0.0032194155522535907,0
0.14285714285714285,0.0,0.003467062902426944,0
0.5,0.0,0.0024764735017335313,1
0.5,0.0,0.0029717682020802376,0
0.0,0.0,0.0009905894006934125,0
0.6333333333333333,0.0,0.007429420505200594,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.125,0.0,0.001981178801386825,1
0.6842105263157895,0.0,0.009410599306587419,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.07142857142857142,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0029717682020802376,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.7017543859649122,0.0,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.5789473684210527,0.0,0.0047052996532937095,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.5714285714285714,0.0,0.003467062902426944,1
0.25,0.0,0.001981178801386825,0
0.5333333333333333,0.01904761904761905,0.003714710252600297,1
0.7222222222222222,0.0,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,0
0.4444444444444444,0.0,0.002228826151560178,0
0.7647058823529411,0.0,0.008420009905894007,1
0.5555555555555556,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.15384615384615385,0.0,0.0032194155522535907,0
0.14285714285714285,0.0,0.001733531451213472,0
0.6956521739130435,0.0,0.005695889053987122,1
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0064388311045071814,1
0.2857142857142857,0.0,0.001733531451213472,1
0.2,0.0,0.0012382367508667657,0
0.6875,0.2,0.00396235760277365,1
0.06666666666666667,0.0,0.003714710252600297,0
0.5555555555555556,0.0,0.002228826151560178,0
0.5555555555555556,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,1
0.75,0.0,0.001981178801386825,1
0.6,0.0,0.0024764735017335313,0
0.3125,0.0,0.00396235760277365,0
0.7105263157894737,0.0,0.009410599306587419,1
0.13333333333333333,0.0,0.003714710252600297,0
0.6444444444444445,0.0,0.01114413075780089,1
0.7215189873417721,0.002596559558584875,0.0195641406636949,1
0.4666666666666667,0.0,0.003714710252600297,0
0.6976744186046512,0.0,0.010648836057454186,1
0.2,0.0,0.003714710252600297,0
0.0,0.0,0.0004952947003467063,0
0.7567567567567568,0.0,0.009162951956414065,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.007429420505200594,1
0.6,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,1
0.5,0.2727272727272727,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.10144927536231885,0.005943536404160475,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.8888888888888888,0.0,0.002228826151560178,0
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6078431372549019,0.0,0.01263001485884101,1
0.6590909090909091,0.0,0.010896483407627538,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8823529411764706,0.0,0.004210004952947003,1
0.5161290322580645,0.0,0.007677067855373947,1
0.6379310344827587,0.0,0.014363546310054482,1
0.75,0.0,0.008915304606240713,1
0.5263157894736842,0.0,0.009410599306587419,1
0.6842105263157895,0.0,0.009410599306587419,1
0.7457627118644068,0.0,0.014611193660227836,1
0.7586206896551724,0.0,0.007181773155027241,1
0.72,0.0,0.006191183754333828,1
0.6923076923076923,0.0,0.009658246656760773,1
0.9,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6571428571428571,0.0,0.01733531451213472,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6571428571428571,0.0,0.01733531451213472,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6984126984126984,0.0,0.015601783060921248,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6857142857142857,0.0,0.01733531451213472,1
0.5,0.0,0.0009905894006934125,0
0.68,0.0,0.006191183754333828,1
0.5,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.010401188707280832,1
0.7520661157024794,0.0,0.029965329370975728,1
0.7454545454545455,0.0,0.013620604259534423,1
0.6794871794871795,0.0,0.05794947994056463,1
0.7592592592592593,0.0,0.01337295690936107,1
0.7534246575342466,0.0,0.018078256562654778,1
0.7289156626506024,0.0,0.04110946012877662,1
0.7339449541284404,0.0,0.02699356116889549,1
0.711340206185567,0.0,0.07206537890044576,1
0.7454545454545455,0.0,0.027241208519068846,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7611940298507462,0.0,0.03318474492322932,1
0.6896551724137931,0.0,0.007181773155027241,1
0.673469387755102,0.0,0.04853888063397721,1
0.736,0.0,0.03095591877166914,1
0.7333333333333333,0.0,0.026002971768202078,1
0.68,0.0,0.006191183754333828,1
0.717948717948718,0.0,0.009658246656760773,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.01188707280832095,1
0.78125,0.0,0.0158494304110946,1
0.7738095238095238,0.0,0.020802377414561663,1
0.7183098591549296,0.0,0.017582961862308073,1
0.7127659574468085,0.0,0.023278850916295196,1
0.7522935779816514,0.0,0.02699356116889549,1
0.7582417582417582,0.0,0.022535908865775136,1
0.776595744680851,0.0,0.023278850916295196,1
0.76,0.0,0.024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.6739130434782609,0.0,0.022783556215948488,1
0.7037037037037037,0.0,0.01337295690936107,1
0.6746987951807228,0.0,0.02055473006438831,1
0.6494845360824743,0.0,0.024021792966815253,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.5945945945945946,0.0,0.009162951956414065,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6626506024096386,0.0,0.02055473006438831,1
0.6559139784946236,0.0,0.02303120356612184,1
0.7555555555555555,0.0,0.01114413075780089,1
0.6923076923076923,0.0,0.019316493313521546,1
0.6451612903225806,0.0,0.007677067855373947,1
0.0,0.0,0.0007429420505200594,0
0.5263157894736842,0.0,0.0047052996532937095,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6417910447761194,0.0,0.01659237246161466,1
0.7058823529411765,0.0,0.008420009905894007,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.5806451612903226,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.71875,0.0,0.0079247152055473,1
0.7157894736842105,0.0,0.02352649826646855,1
0.6666666666666666,0.0,0.01337295690936107,1
0.7346938775510204,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0029717682020802376,1
0.6578947368421053,0.0,0.009410599306587419,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6060606060606061,0.0,0.008172362555720653,1
0.6533333333333333,0.0,0.018573551263001486,1
0.6981132075471698,0.0,0.013125309559187715,1
0.6857142857142857,0.0,0.00866765725606736,1
0.7115384615384616,0.0,0.012877662209014363,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6808510638297872,0.0,0.011639425458147598,1
0.6341463414634146,0.0,0.010153541357107478,1
0.5714285714285714,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.6631578947368421,0.0,0.02352649826646855,1
0.6515151515151515,0.0,0.016344725111441305,1
0.7857142857142857,0.0,0.006934125804853888,1
0.0,0.0,0.0007429420505200594,0
0.6097560975609756,0.0,0.020307082714214955,1
0.5,0.0,0.001981178801386825,1
0.5862068965517241,0.0,0.014363546310054482,1
0.6842105263157895,0.0,0.014115898959881128,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.2,0.0,0.0012382367508667657,0
0.7083333333333334,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.7666666666666667,0.0,0.007429420505200594,1
0.6829268292682927,0.0,0.020307082714214955,1
0.6129032258064516,0.0,0.007677067855373947,1
0.7857142857142857,0.0,0.003467062902426944,1
0.4838709677419355,0.0,0.007677067855373947,1
0.0,0.0,0.00024764735017335313,0
0.6896551724137931,0.0,0.007181773155027241,1
0.6296296296296297,0.0,0.006686478454680535,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6790123456790124,0.0,0.020059435364041603,1
0.9090909090909091,0.0,0.005448241703813769,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.019316493313521546,1
0.65,0.0,0.01981178801386825,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6710526315789473,0.0,0.018821198613174838,1
0.6595744680851063,0.0,0.011639425458147598,1
0.6826923076923077,0.0,0.025755324418028726,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.016344725111441305,1
0.5555555555555556,0.0,0.01114413075780089,1
0.5,0.0,0.0014858841010401188,1
0.65,0.0,0.009905894006934125,1
0.375,0.0,0.001981178801386825,1
0.6623376623376623,0.0,0.01906884596334819,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6805555555555556,0.0,0.017830609212481426,1
0.6081081081081081,0.0,0.01832590391282813,1
0.5625,0.0,0.0079247152055473,1
0.6385542168674698,0.0,0.02055473006438831,1
0.6341463414634146,0.0,0.010153541357107478,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6142857142857143,0.0,0.01733531451213472,1
0.7,0.0,0.009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,0
0.627906976744186,0.0,0.02129767211490837,1
0.6041666666666666,0.0,0.01188707280832095,1
0.5,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6956521739130435,0.0,0.017087667161961365,1
0.625,0.0,0.0158494304110946,1
0.6666666666666666,0.0,0.005200594353640416,1
0.6862745098039216,0.0,0.02526002971768202,1
0.6458333333333334,0.0,0.0237741456166419,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6304347826086957,0.0,0.022783556215948488,1
0.5,0.0,0.0009905894006934125,0
0.6355140186915887,0.0,0.026498266468548786,1
0.6901408450704225,0.0,0.017582961862308073,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6333333333333333,0.0,0.014858841010401188,1
0.5873015873015873,0.0,0.015601783060921248,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.6428571428571429,0.0,0.013868251609707775,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6428571428571429,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6483516483516484,0.0,0.022535908865775136,1
0.5,0.0,0.0004952947003467063,1
0.625,0.0,0.005943536404160475,1
0.6046511627906976,0.0,0.010648836057454186,1
0.5,0.0,0.0024764735017335313,1
0.675,0.0,0.01981178801386825,1
0.6571428571428571,0.0,0.00866765725606736,1
0.6770833333333334,0.0,0.0237741456166419,1
0.6346153846153846,0.0,0.012877662209014363,1
0.75,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.6704545454545454,0.0,0.021792966815255076,1
0.7368421052631579,0.0,0.009410599306587419,1
0.0,0.0,0.0007429420505200594,0
0.5454545454545454,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.01263001485884101,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0014858841010401188,1
0.6973684210526315,0.0,0.018821198613174838,1
0.6,0.0,0.012382367508667657,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6,0.0,0.003714710252600297,1
0.6428571428571429,0.0,0.003467062902426944,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.6976744186046512,0.0,0.02129767211490837,1
0.6,0.0,0.013620604259534423,1
0.6730769230769231,0.0,0.012877662209014363,1
0.6538461538461539,0.0,0.012877662209014363,1
0.65,0.0,0.004952947003467063,1
0.6626506024096386,0.0,0.02055473006438831,1
0.75,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.015601783060921248,1
0.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.001981178801386825,1
0.6785714285714286,0.0,0.020802377414561663,1
0.5,0.0,0.0004952947003467063,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6428571428571429,0.0,0.013868251609707775,1
0.6,0.0,0.003714710252600297,1
0.6923076923076923,0.0,0.012877662209014363,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7213114754098361,0.0,0.01510648836057454,1
0.5,0.0,0.0014858841010401188,1
0.6829268292682927,0.0,0.010153541357107478,1
0.5,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.725,0.0,0.01981178801386825,1
0.6296296296296297,0.0,0.006686478454680535,1
0.75,0.0,0.009905894006934125,1
0.75,0.0,0.001981178801386825,0
0.6808510638297872,0.0,0.011639425458147598,1
0.6097560975609756,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.015601783060921248,1
0.5714285714285714,0.0,0.001733531451213472,0
0.5769230769230769,0.0,0.0064388311045071814,1
0.875,0.0,0.001981178801386825,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6071428571428571,0.0,0.006934125804853888,1
0.7575757575757576,0.0,0.016344725111441305,1
0.7333333333333333,0.0,0.003714710252600297,1
0.686046511627907,0.0,0.02129767211490837,1
0.7450980392156863,0.0,0.01263001485884101,1
0.8125,0.0,0.0079247152055473,1
0.6451612903225806,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,1
0.6825396825396826,0.0,0.015601783060921248,1
0.5,0.0,0.0004952947003467063,0
0.5555555555555556,0.0,0.006686478454680535,1
0.6521739130434783,0.0,0.005695889053987122,1
0.6984126984126984,0.0,0.015601783060921248,1
0.7333333333333333,0.0,0.01114413075780089,1
0.8,0.0,0.0012382367508667657,0
0.5909090909090909,0.0,0.005448241703813769,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.002228826151560178,1
0.71875,0.0,0.0079247152055473,1
0.5714285714285714,0.0,0.003467062902426944,1
0.75,0.0,0.004952947003467063,1
0.7079646017699115,0.0,0.027984150569588903,1
0.625,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7258064516129032,0.0,0.015354135710747894,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.016097077761267953,1
0.8333333333333334,0.0,0.005943536404160475,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7236842105263158,0.0,0.018821198613174838,1
0.6904761904761905,0.0,0.020802377414561663,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6,0.0,0.004952947003467063,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6486486486486487,0.0,0.01832590391282813,1
0.5306122448979592,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.001981178801386825,0
0.6774193548387096,0.0,0.007677067855373947,1
0.7166666666666667,0.0,0.014858841010401188,1
0.6190476190476191,0.0,0.005200594353640416,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6326530612244898,0.0,0.012134720158494303,1
0.56,0.0,0.006191183754333828,1
0.7884615384615384,0.0,0.012877662209014363,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.6111111111111112,0.0,0.004457652303120356,1
0.6896551724137931,0.0,0.007181773155027241,1
0.651685393258427,0.0,0.022040614165428428,1
0.5,0.0,0.0024764735017335313,0
0.6086956521739131,0.0,0.005695889053987122,1
0.676923076923077,0.0,0.016097077761267953,1
0.7468354430379747,0.0,0.0195641406636949,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6894409937888198,0.0,0.039871223377909853,1
0.66,0.0,0.012382367508667657,1
0.5,0.0,0.0009905894006934125,0
0.671957671957672,0.0,0.046805349182763745,1
0.6910994764397905,0.0,0.04730064388311045,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6410256410256411,0.0,0.009658246656760773,1
0.6744186046511628,0.0,0.010648836057454186,1
0.5714285714285714,0.0,0.001733531451213472,1
0.65,0.0,0.004952947003467063,1
0.6569767441860465,0.0,0.04259534422981674,1
0.25,0.0,0.0009905894006934125,1
0.6,0.0,0.003714710252600297,1
0.7017543859649122,0.0,0.014115898959881128,1
0.6785714285714286,0.0,0.0554730064388311,1
0.632183908045977,0.0,0.021545319465081723,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6650246305418719,0.0,0.05027241208519068,1
0.6666666666666666,0.0,0.033432392273402674,1
0.696969696969697,0.0,0.008172362555720653,1
