neighbors_probability,node_on_path,degree,infected
0.7894736842105263,0.0,0.009410599306587419,1
0.7586206896551724,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7415730337078652,0.0,0.022040614165428428,1
0.7391304347826086,0.0,0.011391778107974244,1
0.8636363636363636,0.0,0.005448241703813769,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7804878048780488,0.0,0.010153541357107478,1
0.7157894736842105,0.0,0.02352649826646855,1
0.7796610169491526,0.0,0.014611193660227836,1
0.7424242424242424,0.0,0.016344725111441305,1
0.5,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.76,0.0,0.012382367508667657,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7192982456140351,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.005943536404160475,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7372262773722628,0.0,0.03392768697374938,1
1.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.005448241703813769,1
0.6111111111111112,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7866666666666666,0.0,0.018573551263001486,1
0.7671232876712328,0.0,0.018078256562654778,1
0.6730769230769231,0.0,0.012877662209014363,1
0.7403846153846154,0.0,0.025755324418028726,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.696969696969697,0.0,0.016344725111441305,1
0.85,0.0,0.009905894006934125,1
0.8,0.0,0.003714710252600297,1
0.5909090909090909,0.0,0.005448241703813769,1
0.875,0.0,0.001981178801386825,1
0.6885245901639344,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.002228826151560178,1
0.625,0.0,0.001981178801386825,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7638888888888888,0.0,0.017830609212481426,1
0.6891891891891891,0.0,0.01832590391282813,1
0.7142857142857143,0.0,0.01906884596334819,1
0.7101449275362319,0.0,0.017087667161961365,1
0.7802197802197802,0.0,0.022535908865775136,1
0.7571428571428571,0.0,0.01733531451213472,1
0.7432432432432432,0.0,0.01832590391282813,1
0.7,0.0,0.0024764735017335313,1
0.813953488372093,0.0,0.02129767211490837,1
0.725,0.0,0.009905894006934125,1
0.7681159420289855,0.0,0.017087667161961365,1
0.7962962962962963,0.0,0.01337295690936107,1
0.7796610169491526,0.0,0.014611193660227836,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7391304347826086,0.0,0.022783556215948488,1
1.0,0.0,0.0009905894006934125,1
0.7407407407407407,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,0
0.8194444444444444,0.0,0.017830609212481426,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7285714285714285,0.0,0.01733531451213472,1
0.78,0.0,0.012382367508667657,1
0.7125,0.0,0.01981178801386825,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7962962962962963,0.0,0.01337295690936107,1
0.71875,0.0,0.0237741456166419,1
0.9166666666666666,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.7727272727272727,0.0,0.005448241703813769,1
0.7647058823529411,0.0,0.01263001485884101,1
0.875,0.0,0.001981178801386825,1
0.64,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7307692307692307,0.0,0.019316493313521546,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7169811320754716,0.0,0.013125309559187715,1
1.0,0.0,0.00024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.7636363636363637,0.0,0.013620604259534423,1
0.84,0.0,0.006191183754333828,1
0.75,0.0,0.028727092620108963,1
0.7692307692307693,0.0,0.012877662209014363,1
0.8125,0.0,0.00396235760277365,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6973684210526315,0.0,0.018821198613174838,1
0.7,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.004457652303120356,1
0.9411764705882353,0.0,0.004210004952947003,1
0.75,0.0,0.016840019811788013,1
0.7184466019417476,0.0,0.025507677067855374,1
0.7746478873239436,0.0,0.017582961862308073,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.00866765725606736,1
0.75,0.0,0.0009905894006934125,0
0.7246376811594203,0.0,0.017087667161961365,1
0.6,0.0,0.0012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8048780487804879,0.0,0.010153541357107478,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.6721311475409836,0.0,0.01510648836057454,1
0.7,0.0,0.01981178801386825,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7647058823529411,0.0,0.01263001485884101,1
0.775,0.0,0.009905894006934125,1
0.7906976744186046,0.0,0.02129767211490837,1
0.7647058823529411,0.0,0.01263001485884101,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7948717948717948,0.0,0.009658246656760773,1
0.6521739130434783,0.0,0.005695889053987122,1
0.7215189873417721,0.0,0.0195641406636949,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.006934125804853888,1
0.7903225806451613,0.0,0.015354135710747894,1
0.803030303030303,0.0,0.016344725111441305,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.006934125804853888,1
0.7222222222222222,0.0,0.01337295690936107,1
0.8055555555555556,0.0,0.017830609212481426,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.6818181818181818,0.0,0.010896483407627538,1
0.7301587301587301,0.0,0.015601783060921248,1
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,1
0.7428571428571429,0.0,0.01733531451213472,1
0.8333333333333334,0.0,0.01188707280832095,1
0.8536585365853658,0.0,0.010153541357107478,1
0.8,0.0,0.009905894006934125,1
1.0,0.0,0.0012382367508667657,1
0.71875,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7948717948717948,0.0,0.009658246656760773,1
0.7610619469026548,0.0,0.027984150569588903,1
0.75,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7808219178082192,0.0,0.018078256562654778,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7195121951219512,0.0,0.020307082714214955,1
0.8163265306122449,0.0,0.012134720158494303,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.003714710252600297,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7236842105263158,0.0,0.018821198613174838,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7258064516129032,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
0.9130434782608695,0.0,0.005695889053987122,1
0.7755102040816326,0.0,0.012134720158494303,1
0.8481012658227848,0.0,0.0195641406636949,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7267080745341615,0.0,0.039871223377909853,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.013868251609707775,1
1.0,0.0,0.0014858841010401188,0
0.6956521739130435,0.0,0.005695889053987122,1
0.7435897435897436,0.0,0.009658246656760773,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.7354497354497355,0.0,0.046805349182763745,1
0.6666666666666666,0.0,0.009658246656760773,1
1.0,0.0,0.001981178801386825,0
0.7647058823529411,0.0,0.004210004952947003,1
0.7317073170731707,0.0,0.030460624071322436,1
0.7435897435897436,0.0,0.009658246656760773,1
0.6470588235294118,0.0,0.008420009905894007,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7272727272727273,0.0,0.04358593363051015,1
0.6666666666666666,0.0,0.008915304606240713,1
0.8,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.04358593363051015,1
0.7236180904522613,0.0,0.049281822684497274,1
0.7321428571428571,0.0,0.0554730064388311,1
0.6928104575163399,0.0,0.03789004457652303,1
0.75,0.0,0.0009905894006934125,0
0.7161290322580646,0.0,0.03838533927686973,1
0.6,0.0,0.0012382367508667657,0
0.68,0.0,0.012382367508667657,1
0.7272727272727273,0.0,0.04631005448241703,1
0.625,0.0,0.001981178801386825,1
0.7109826589595376,0.0,0.042842991579990095,1
0.875,0.0,0.001981178801386825,1
0.6086956521739131,0.0,0.005695889053987122,1
0.6164383561643836,0.0,0.018078256562654778,1
0.6695652173913044,0.0,0.02847944526993561,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7446808510638298,0.0,0.034918276374442794,1
0.7365591397849462,0.0,0.04606240713224368,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.008172362555720653,1
0.7037037037037037,0.0,0.040118870728083206,1
0.8125,0.0,0.01188707280832095,1
1.0,0.0,0.00024764735017335313,0
0.7074829931972789,0.0,0.03640416047548291,1
0.8666666666666667,0.0,0.007429420505200594,1
0.7222222222222222,0.0,0.04903417533432392,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6046511627906976,0.0,0.010648836057454186,1
0.7344632768361582,0.0,0.043833580980683504,1
0.7094017094017094,0.0,0.028974739970282316,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7336956521739131,0.0,0.045567112431896976,1
0.5,0.0,0.0009905894006934125,1
0.725,0.0,0.0396235760277365,1
0.6,0.0,0.003714710252600297,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7373737373737373,0.0,0.04903417533432392,1
0.7239819004524887,0.0,0.054730064388311045,1
0.7291666666666666,0.0,0.0475482912332838,1
0.6296296296296297,0.0,0.006686478454680535,1
0.6,0.0,0.0024764735017335313,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7065217391304348,0.0,0.022783556215948488,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7204301075268817,0.0,0.04606240713224368,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7061855670103093,0.0,0.048043585933630506,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.005448241703813769,1
0.7052023121387283,0.0,0.042842991579990095,1
0.6938775510204082,0.0,0.012134720158494303,1
0.8333333333333334,0.0,0.008915304606240713,1
0.75,0.0,0.03467062902426944,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
0.717948717948718,0.0,0.04829123328380386,1
0.7804878048780488,0.0,0.010153541357107478,1
0.7342995169082126,0.0,0.0512630014858841,1
0.6551724137931034,0.0,0.007181773155027241,1
0.864406779661017,0.0,0.014611193660227836,1
0.74,0.0,0.04952947003467063,1
0.7515923566878981,0.0,0.038880633977216444,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7111111111111111,0.0,0.04457652303120356,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6967213114754098,0.0,0.03021297672114908,1
0.8,0.0,0.0024764735017335313,1
0.723404255319149,0.0,0.034918276374442794,1
0.625,0.0,0.00396235760277365,1
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.00396235760277365,1
0.7333333333333333,0.0,0.04457652303120356,1
0.7105263157894737,0.0,0.0470529965329371,1
0.7527472527472527,0.0,0.04507181773155027,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6976744186046512,0.0,0.02129767211490837,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6888888888888889,0.0,0.01114413075780089,1
0.84,0.0,0.006191183754333828,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7142857142857143,0.0,0.041604754829123326,1
0.7262569832402235,0.0,0.04432887568103021,1
1.0,0.0,0.0004952947003467063,0
0.8163265306122449,0.0,0.012134720158494303,1
0.5625,0.0,0.0079247152055473,1
0.75,0.0,0.004952947003467063,1
0.7191011235955056,0.0,0.022040614165428428,1
0.7247191011235955,0.0,0.044081228330856856,1
0.71875,0.0,0.0079247152055473,1
0.6451612903225806,0.0,0.007677067855373947,1
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,1
0.7575757575757576,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.7168141592920354,0.0,0.027984150569588903,1
0.7204301075268817,0.0,0.02303120356612184,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.708029197080292,0.0,0.03392768697374938,1
0.7435897435897436,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7247191011235955,0.0,0.044081228330856856,1
0.7310344827586207,0.0,0.0359088657751362,1
0.6989247311827957,0.0,0.02303120356612184,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.015601783060921248,1
0.8421052631578947,0.0,0.02352649826646855,1
0.7,0.0,0.03467062902426944,1
0.8064516129032258,0.0,0.007677067855373947,1
0.736318407960199,0.0,0.04977711738484398,1
0.8571428571428571,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,1
0.7184466019417476,0.0,0.025507677067855374,1
0.65,0.0,0.004952947003467063,1
0.7317073170731707,0.0,0.04061416542842991,1
0.4666666666666667,0.0,0.003714710252600297,1
0.7,0.0,0.009905894006934125,1
0.7258883248730964,0.0,0.04878652798415057,1
0.6875,0.0,0.0237741456166419,1
1.0,0.0,0.00024764735017335313,0
0.7197802197802198,0.0,0.04507181773155027,1
0.6666666666666666,0.0,0.018573551263001486,1
0.7843137254901961,0.0,0.01263001485884101,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8163265306122449,0.0,0.012134720158494303,1
0.75,0.0,0.00396235760277365,1
0.6944444444444444,0.0,0.008915304606240713,1
0.4444444444444444,0.0,0.002228826151560178,1
0.7111111111111111,0.0,0.01114413075780089,1
0.7272727272727273,0.0,0.005448241703813769,1
0.4,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,0
0.7659574468085106,0.0,0.011639425458147598,1
0.8,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,1
0.84,0.0,0.006191183754333828,1
0.5882352941176471,0.0,0.004210004952947003,0
0.7777777777777778,0.0,0.004457652303120356,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7659574468085106,0.0,0.011639425458147598,1
0.4,0.0,0.0012382367508667657,1
0.4,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,0
0.625,0.0,0.01188707280832095,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6818181818181818,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7560975609756098,0.0,0.010153541357107478,1
0.9,0.0,0.0024764735017335313,0
0.625,0.0,0.00396235760277365,1
0.7428571428571429,0.0,0.00866765725606736,1
0.625,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.25,0.0,0.0009905894006934125,0
0.6,0.0,0.0024764735017335313,1
0.6875,0.0,0.00396235760277365,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.003714710252600297,0
0.6060606060606061,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.005200594353640416,1
0.6774193548387096,0.0,0.007677067855373947,1
0.7105263157894737,0.0,0.009410599306587419,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.003467062902426944,1
0.8,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.0007429420505200594,0
0.6875,0.0,0.00396235760277365,1
0.7346938775510204,0.0,0.012134720158494303,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.6808510638297872,0.0,0.011639425458147598,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.003467062902426944,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.6470588235294118,0.0,0.004210004952947003,1
0.2,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.003714710252600297,1
0.7719298245614035,0.0,0.014115898959881128,1
0.5,0.0,0.0029717682020802376,1
0.6875,0.0,0.00396235760277365,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.0012382367508667657,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7222222222222222,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.35294117647058826,0.0,0.004210004952947003,0
0.8,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6428571428571429,0.0,0.003467062902426944,1
0.4,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.6923076923076923,0.0,0.0032194155522535907,0
1.0,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.6111111111111112,0.0,0.004457652303120356,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8157894736842105,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.64,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.7777777777777778,0.0,0.006686478454680535,1
0.4,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.6785714285714286,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.5789473684210527,0.0,0.0047052996532937095,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,0
0.9,0.0,0.0024764735017335313,0
0.8461538461538461,0.0,0.0032194155522535907,0
0.42857142857142855,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,0
0.6571428571428571,0.0,0.00866765725606736,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.003467062902426944,0
0.6530612244897959,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5625,0.0,0.00396235760277365,1
0.9047619047619048,0.0,0.005200594353640416,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.78,0.0,0.012382367508667657,1
0.7027027027027027,0.0,0.009162951956414065,1
0.71875,0.0,0.0079247152055473,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.75,0.0,0.0029717682020802376,1
0.7575757575757576,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.5454545454545454,0.0,0.0027241208519068845,0
0.71875,0.0,0.0079247152055473,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.6875,0.0,0.0079247152055473,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6428571428571429,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.00396235760277365,1
0.75,0.0,0.001981178801386825,0
0.14285714285714285,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.6111111111111112,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6,0.0,0.003714710252600297,1
0.875,0.0,0.00396235760277365,0
0.7,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.7222222222222222,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.003714710252600297,0
0.75,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.002228826151560178,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
