neighbors_probability,node_on_path,degree,infected
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.7,0.0,0.0024764735017335313,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7248908296943232,0.8737838044893894,0.05671124318969787,1
0.6666666666666666,0.8238993710691824,0.03937592867756315,1
0.7391304347826086,0.38596491228070173,0.02847944526993561,1
0.7323232323232324,0.9548998199440677,0.1961367013372957,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8,0.0,0.0012382367508667657,0
0.7647058823529411,0.2747039409823335,0.02526002971768202,1
0.7604166666666666,0.1980263157894737,0.0237741456166419,1
0.7216494845360825,0.11082474226804123,0.024021792966815253,1
0.7377049180327869,0.08887684595583255,0.03021297672114908,1
0.7142857142857143,0.08766788766788766,0.022535908865775136,1
0.4,0.2,0.0012382367508667657,1
0.7857142857142857,0.0,0.031203566121842496,1
1.0,0.0,0.0007429420505200594,0
0.9117647058823529,0.0,0.008420009905894007,1
0.6923076923076923,0.0,0.019316493313521546,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,1
0.6818181818181818,0.0,0.010896483407627538,1
0.5625,0.0,0.00396235760277365,1
0.6857142857142857,0.0,0.00866765725606736,1
0.7210884353741497,0.0,0.03640416047548291,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8113207547169812,0.0,0.02625061911837543,1
0.7666666666666667,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,1
0.7111111111111111,0.0,0.01114413075780089,1
0.6666666666666666,0.0,0.002228826151560178,1
0.746031746031746,0.0,0.015601783060921248,1
0.8,0.0,0.006191183754333828,1
0.7297297297297297,0.0,0.009162951956414065,1
0.7592592592592593,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7739130434782608,0.0,0.02847944526993561,1
0.782608695652174,0.0,0.005695889053987122,1
0.8461538461538461,0.0,0.016097077761267953,1
0.7608695652173914,0.0,0.011391778107974244,1
0.7304347826086957,0.0,0.02847944526993561,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.00866765725606736,1
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,1
0.7948717948717948,0.0,0.009658246656760773,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.029717682020802376,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7171717171717171,0.0,0.02451708766716196,1
0.75,0.0,0.008915304606240713,1
0.7647058823529411,0.0,0.01263001485884101,1
0.7241379310344828,0.0,0.014363546310054482,1
0.75,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8059701492537313,0.0,0.01659237246161466,1
0.7974683544303798,0.0,0.0195641406636949,1
0.7721518987341772,0.0,0.0195641406636949,1
0.8103448275862069,0.0,0.014363546310054482,1
0.7837837837837838,0.0,0.009162951956414065,1
0.8,0.0,0.0012382367508667657,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7708333333333334,0.0,0.01188707280832095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7924528301886793,0.0,0.02625061911837543,1
0.6521739130434783,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.015601783060921248,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,1
0.8095238095238095,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7301587301587301,0.0,0.015601783060921248,1
0.7625,0.0,0.01981178801386825,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7735849056603774,0.0,0.02625061911837543,1
0.6666666666666666,0.0,0.003714710252600297,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.7037037037037037,0.0,0.006686478454680535,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7222222222222222,0.0,0.01337295690936107,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7350427350427351,0.0,0.028974739970282316,1
0.7575757575757576,0.0,0.04903417533432392,1
0.9310344827586207,0.0,0.007181773155027241,1
0.4444444444444444,0.0,0.004457652303120356,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.7551020408163265,0.0,0.03640416047548291,1
0.7941176470588235,0.0,0.02526002971768202,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7575757575757576,0.0,0.02451708766716196,1
0.7727272727272727,0.0,0.016344725111441305,1
0.6721311475409836,0.0,0.01510648836057454,1
0.6842105263157895,0.0,0.014115898959881128,1
0.6071428571428571,0.0,0.006934125804853888,1
0.7256637168141593,0.0,0.027984150569588903,1
0.7913043478260869,0.0,0.02847944526993561,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7111111111111111,0.0,0.01114413075780089,1
0.7727272727272727,0.0,0.016344725111441305,1
0.7278481012658228,0.0,0.0391282813273898,1
0.7631578947368421,0.0,0.009410599306587419,1
0.8205128205128205,0.0,0.009658246656760773,1
0.25,0.0,0.0009905894006934125,1
0.7469879518072289,0.0,0.02055473006438831,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.6595744680851063,0.0,0.011639425458147598,1
0.7464788732394366,0.0,0.03516592372461615,1
0.5217391304347826,0.0,0.005695889053987122,1
0.794392523364486,0.0,0.026498266468548786,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.65,0.0,0.004952947003467063,1
0.7419354838709677,0.0,0.02303120356612184,1
0.375,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7661290322580645,0.0,0.03070827142149579,1
0.8,0.0,0.013620604259534423,1
0.6,0.0,0.0012382367508667657,1
0.7857142857142857,0.0,0.031203566121842496,1
0.5,0.0,0.0004952947003467063,0
0.7395833333333334,0.0,0.0237741456166419,1
1.0,0.0,0.0004952947003467063,0
0.7647058823529411,0.0,0.016840019811788013,1
0.65625,0.0,0.0079247152055473,1
0.6909090909090909,0.0,0.013620604259534423,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7916666666666666,0.0,0.01188707280832095,1
0.6,0.0,0.0012382367508667657,0
0.8591549295774648,0.0,0.017582961862308073,1
0.7096774193548387,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5526315789473685,0.0,0.009410599306587419,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7441860465116279,0.0,0.010648836057454186,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7941176470588235,0.0,0.033680039623576026,1
0.7622950819672131,0.0,0.03021297672114908,1
0.75,0.0,0.008915304606240713,1
0.6911764705882353,0.0,0.016840019811788013,1
0.8,0.0,0.0024764735017335313,1
0.6486486486486487,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.6216216216216216,0.0,0.009162951956414065,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7380952380952381,0.0,0.010401188707280832,1
0.6792452830188679,0.0,0.013125309559187715,1
0.7176470588235294,0.0,0.021050024764735015,1
0.7073170731707317,0.0,0.010153541357107478,1
1.0,0.0,0.0009905894006934125,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,1
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.7134831460674157,0.0,0.044081228330856856,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,1
0.75,0.0,0.03665180782565626,1
0.7058823529411765,0.0,0.008420009905894007,1
0.6551724137931034,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.7321428571428571,0.0,0.013868251609707775,1
0.9117647058823529,0.0,0.008420009905894007,1
0.6923076923076923,0.0,0.012877662209014363,1
1.0,0.0,0.00024764735017335313,0
0.5555555555555556,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7931034482758621,0.0,0.007181773155027241,1
0.75,0.0,0.0029717682020802376,0
0.6551724137931034,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.008915304606240713,1
0.7536231884057971,0.0,0.017087667161961365,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6744186046511628,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7377049180327869,0.0,0.03021297672114908,1
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.7589285714285714,0.0,0.02773650321941555,1
0.875,0.0,0.00396235760277365,1
0.9,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.01188707280832095,1
0.7258064516129032,0.0,0.03070827142149579,1
0.6976744186046512,0.0,0.010648836057454186,1
0.75,0.0,0.004952947003467063,1
0.8611111111111112,0.0,0.008915304606240713,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8301886792452831,0.0,0.013125309559187715,1
0.8,0.0,0.006191183754333828,1
0.8125,0.0,0.0079247152055473,1
0.7692307692307693,0.0,0.009658246656760773,1
0.7946428571428571,0.0,0.02773650321941555,1
0.7573529411764706,0.0,0.033680039623576026,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7837837837837838,0.0,0.03665180782565626,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.0012382367508667657,0
0.7863247863247863,0.0,0.028974739970282316,1
0.9583333333333334,0.0,0.005943536404160475,1
0.7368421052631579,0.0,0.028231797919762255,1
0.7421875,0.0,0.0316988608221892,1
0.74,0.0,0.024764735017335313,1
0.7714285714285715,0.0,0.00866765725606736,1
0.8,0.0,0.006191183754333828,1
0.7297297297297297,0.0,0.009162951956414065,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7792207792207793,0.0,0.01906884596334819,1
0.75,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7160493827160493,0.0,0.020059435364041603,1
0.7027027027027027,0.0,0.01832590391282813,1
0.6,0.0,0.0012382367508667657,0
0.631578947368421,0.0,0.0047052996532937095,1
0.7534246575342466,0.0,0.036156513125309556,1
0.7165354330708661,0.0,0.03145121347201585,1
0.8,0.0,0.006191183754333828,1
0.675,0.0,0.009905894006934125,1
0.84,0.0,0.006191183754333828,1
0.7338709677419355,0.0,0.03070827142149579,1
1.0,0.0,0.0004952947003467063,1
0.8823529411764706,0.0,0.008420009905894007,1
0.8,0.0,0.007429420505200594,1
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6571428571428571,0.0,0.01733531451213472,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6774193548387096,0.0,0.015354135710747894,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.7379679144385026,0.0,0.04631005448241703,1
0.7697841726618705,0.0,0.03442298167409608,1
0.6078431372549019,0.0,0.01263001485884101,1
0.7142857142857143,0.19523809523809524,0.005200594353640416,1
0.7215189873417721,0.0,0.0195641406636949,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.7341772151898734,0.0,0.0195641406636949,1
0.7326732673267327,0.0,0.05002476473501733,1
1.0,0.0,0.0004952947003467063,0
0.7175572519083969,0.0,0.03244180287270926,1
0.75,0.0,0.0009905894006934125,1
0.875,0.0,0.0079247152055473,1
0.8636363636363636,0.0,0.016344725111441305,1
0.6944444444444444,0.0,0.008915304606240713,1
0.782608695652174,0.0,0.005695889053987122,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.7272727272727273,0.0,0.029965329370975728,1
0.6333333333333333,0.0,0.007429420505200594,1
0.9,0.0,0.0024764735017335313,1
0.7719298245614035,0.0,0.014115898959881128,1
0.6,0.0,0.0012382367508667657,1
0.72,0.0,0.006191183754333828,1
0.7538461538461538,0.0,0.04829123328380386,1
0.7727272727272727,0.0,0.005448241703813769,1
0.875,0.0,0.0079247152055473,1
0.6470588235294118,0.0,0.01263001485884101,1
0.7045454545454546,0.0,0.010896483407627538,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6717557251908397,0.0,0.03244180287270926,1
0.7241379310344828,0.0,0.014363546310054482,1
0.7412935323383084,0.0,0.04977711738484398,1
1.0,0.0,0.00024764735017335313,0
0.84,0.0,0.006191183754333828,1
0.7818181818181819,0.0,0.04086181277860327,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.7983193277310925,0.0,0.029470034670629024,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.7671232876712328,0.0,0.018078256562654778,1
0.6896551724137931,0.0,0.007181773155027241,1
0.7676767676767676,0.0,0.02451708766716196,1
0.7547169811320755,0.0,0.013125309559187715,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7464788732394366,0.0,0.017582961862308073,1
0.7469879518072289,0.0,0.02055473006438831,1
1.0,0.0,0.003467062902426944,1
0.7538461538461538,0.0,0.032194155522535906,1
0.8,0.0,0.009905894006934125,1
0.8,0.0,0.007429420505200594,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8,0.0,0.0024764735017335313,1
0.753731343283582,0.0,0.03318474492322932,1
0.7848101265822784,0.0,0.0195641406636949,1
0.7534246575342466,0.0,0.036156513125309556,1
0.8125,0.0,0.0158494304110946,1
0.7714285714285715,0.0,0.01733531451213472,1
0.8307692307692308,0.0,0.016097077761267953,1
0.8163265306122449,0.0,0.012134720158494303,1
0.7962962962962963,0.0,0.01337295690936107,1
0.7833333333333333,0.0,0.014858841010401188,1
0.7642276422764228,0.0,0.030460624071322436,1
0.7589285714285714,0.0,0.02773650321941555,1
0.7605633802816901,0.0,0.03516592372461615,1
0.7169811320754716,0.0,0.03937592867756315,1
0.7272727272727273,0.0,0.021792966815255076,1
0.7246376811594203,0.0,0.03417533432392273,1
0.7843137254901961,0.0,0.02526002971768202,1
0.75,0.0,0.03665180782565626,1
0.7704918032786885,0.0,0.03021297672114908,1
0.7228915662650602,0.0,0.02055473006438831,1
0.7676056338028169,0.0,0.03516592372461615,1
0.7235772357723578,0.0,0.030460624071322436,1
0.7377049180327869,0.0,0.03021297672114908,1
0.7272727272727273,0.0,0.03268945022288261,1
0.7777777777777778,0.0,0.02451708766716196,1
0.8148148148148148,0.0,0.01337295690936107,1
0.7468354430379747,0.0,0.0195641406636949,1
0.7621951219512195,0.0,0.04061416542842991,1
0.7559055118110236,0.0,0.03145121347201585,1
0.7631578947368421,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,1
0.4,0.0,0.0012382367508667657,1
0.782608695652174,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7222222222222222,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.7906976744186046,0.0,0.010648836057454186,1
0.7127659574468085,0.031571722717913524,0.023278850916295196,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.009658246656760773,1
0.7792207792207793,0.053998632946001365,0.01906884596334819,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7,0.0,0.004952947003467063,1
0.5,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.704225352112676,0.005633802816901409,0.017582961862308073,1
0.7272727272727273,0.0,0.013620604259534423,1
0.6060606060606061,0.015151515151515152,0.008172362555720653,1
0.6833333333333333,0.01694915254237288,0.014858841010401188,1
0.7,0.0,0.0024764735017335313,0
0.7674418604651163,0.0,0.010648836057454186,1
0.0,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8181818181818182,0.0,0.005448241703813769,1
0.75,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.001981178801386825,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6923076923076923,0.0004807692307692308,0.016097077761267953,1
0.7678571428571429,0.0,0.013868251609707775,1
0.7590361445783133,0.006758742286218043,0.02055473006438831,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.8,0.0,0.003714710252600297,1
0.7415730337078652,0.01251276813074566,0.022040614165428428,1
0.75,0.0,0.004952947003467063,0
0.76,0.0,0.006191183754333828,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7,0.0,0.0024764735017335313,1
0.7164179104477612,0.0,0.01659237246161466,1
0.0,0.0,0.00024764735017335313,0
0.7176470588235294,0.019327731092436976,0.021050024764735015,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7349397590361446,0.0005877167205406994,0.02055473006438831,1
0.6666666666666666,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,1
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.5862068965517241,0.0,0.007181773155027241,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6060606060606061,0.0,0.008172362555720653,1
0.5,0.0,0.0024764735017335313,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.8095238095238095,0.0,0.005200594353640416,1
0.0,0.0,0.00024764735017335313,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.005943536404160475,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.75,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7058823529411765,0.0,0.004210004952947003,1
0.625,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.782608695652174,0.0,0.005695889053987122,1
0.7391304347826086,0.0,0.005695889053987122,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.7971014492753623,0.0,0.017087667161961365,1
0.7142857142857143,0.0,0.003467062902426944,1
0.75,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8620689655172413,0.0,0.007181773155027241,1
0.625,0.0,0.001981178801386825,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8245614035087719,0.0,0.014115898959881128,1
0.4444444444444444,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,1
0.9285714285714286,0.0,0.003467062902426944,1
0.875,0.0,0.001981178801386825,0
0.8666666666666667,0.01904761904761905,0.003714710252600297,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.8076923076923077,0.0,0.012877662209014363,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.004952947003467063,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.9,0.021052631578947368,0.004952947003467063,1
0.5625,0.2,0.00396235760277365,1
0.8461538461538461,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0027241208519068845,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,1
0.4666666666666667,0.0,0.003714710252600297,1
0.8837209302325582,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8,0.0,0.007429420505200594,1
0.7435897435897436,0.10121457489878542,0.009658246656760773,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.45454545454545453,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.5714285714285714,0.0,0.001733531451213472,1
1.0,0.0,0.001733531451213472,1
0.45454545454545453,0.0,0.0027241208519068845,0
0.4,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.5,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.76,0.0,0.012382367508667657,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7692307692307693,0.0,0.016097077761267953,1
0.76,0.0,0.012382367508667657,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7903225806451613,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7636363636363637,0.0,0.013620604259534423,1
0.7,0.0,0.01733531451213472,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8444444444444444,0.0,0.01114413075780089,1
0.6296296296296297,0.0,0.006686478454680535,1
0.5,0.0,0.0009905894006934125,0
0.84,0.0,0.006191183754333828,1
0.625,0.0,0.00396235760277365,1
0.717948717948718,0.0,0.03863298662704309,1
0.75,0.0,0.0316988608221892,1
0.7431192660550459,0.0,0.02699356116889549,1
0.7272727272727273,0.0,0.027241208519068846,1
0.7662337662337663,0.0,0.03813769192669638,1
0.7454545454545455,0.0,0.027241208519068846,1
0.6363636363636364,0.0,0.005448241703813769,1
0.8157894736842105,0.0,0.018821198613174838,1
0.7727272727272727,0.0,0.021792966815255076,1
0.8275862068965517,0.0,0.007181773155027241,1
0.744,0.0,0.03095591877166914,1
0.7575757575757576,0.0,0.02451708766716196,1
0.6850393700787402,0.0,0.03145121347201585,1
0.84,0.0,0.006191183754333828,1
0.6382978723404256,0.0,0.011639425458147598,1
0.75,0.0,0.00396235760277365,1
0.7096774193548387,0.0,0.02303120356612184,1
0.7419354838709677,0.0,0.02303120356612184,1
0.7604166666666666,0.0,0.0237741456166419,1
0.7692307692307693,0.0,0.019316493313521546,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6470588235294118,0.0,0.004210004952947003,1
0.743801652892562,0.0,0.029965329370975728,1
0.7578947368421053,0.0,0.02352649826646855,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.001981178801386825,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.6341463414634146,0.0,0.010153541357107478,1
0.6571428571428571,0.0,0.01733531451213472,1
0.6626506024096386,0.0,0.02055473006438831,1
0.7311827956989247,0.0,0.02303120356612184,1
0.75,0.0,0.0029717682020802376,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6567164179104478,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,1
0.6296296296296297,0.0,0.006686478454680535,1
0.6470588235294118,0.0,0.008420009905894007,1
0.7837837837837838,0.0,0.009162951956414065,1
0.74,0.0,0.024764735017335313,1
0.8823529411764706,0.0,0.004210004952947003,1
0.746031746031746,0.0,0.015601783060921248,1
0.5,0.0,0.001981178801386825,0
0.6,0.0,0.0012382367508667657,0
0.7741935483870968,0.0,0.007677067855373947,1
0.7192982456140351,0.0,0.014115898959881128,1
0.5882352941176471,0.0,0.01263001485884101,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7169811320754716,0.0,0.013125309559187715,1
0.7540983606557377,0.0,0.03021297672114908,1
0.8571428571428571,0.0,0.006934125804853888,1
0.6341463414634146,0.0,0.010153541357107478,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7058823529411765,0.0,0.008420009905894007,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.7263157894736842,0.0,0.02352649826646855,1
0.7448979591836735,0.0,0.024269440316988605,1
0.7142857142857143,0.0,0.006934125804853888,1
0.0,0.0,0.0004952947003467063,0
0.6333333333333333,0.0,0.014858841010401188,1
0.7727272727272727,0.0,0.005448241703813769,1
0.631578947368421,0.0,0.014115898959881128,1
0.0,0.0,0.0012382367508667657,0
0.7333333333333333,0.0,0.003714710252600297,1
0.6842105263157895,0.0,0.009410599306587419,1
0.55,0.0,0.004952947003467063,1
0.68,0.0,0.018573551263001486,1
0.6923076923076923,0.0,0.019316493313521546,1
0.7372262773722628,0.0,0.03392768697374938,1
0.0,0.0,0.00024764735017335313,0
0.6896551724137931,0.0,0.007181773155027241,1
0.6790123456790124,0.0,0.020059435364041603,1
0.6666666666666666,0.0,0.008172362555720653,1
0.7096774193548387,0.0,0.015354135710747894,1
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.005200594353640416,1
0.7236842105263158,0.0,0.018821198613174838,1
0.6986301369863014,0.0,0.018078256562654778,1
0.8,0.0,0.0024764735017335313,1
0.65,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.003714710252600297,1
