neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.00024764735017335313,1
0.875,0.0,0.00396235760277365,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.017830609212481426,1
0.7558139534883721,0.0,0.02129767211490837,1
0.723404255319149,0.0,0.011639425458147598,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8888888888888888,0.0,0.002228826151560178,0
0.8227848101265823,0.0,0.0195641406636949,1
1.0,0.0,0.00024764735017335313,0
0.780952380952381,0.0,0.026002971768202078,1
0.6190476190476191,0.0,0.005200594353640416,1
0.8571428571428571,0.0,0.006934125804853888,1
0.7096774193548387,0.0,0.015354135710747894,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.016344725111441305,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7325581395348837,0.0,0.02129767211490837,1
0.6451612903225806,0.0,0.007677067855373947,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
0.8409090909090909,0.0,0.010896483407627538,1
0.72,0.0,0.006191183754333828,1
0.7916666666666666,0.0,0.01188707280832095,1
0.6585365853658537,0.0,0.010153541357107478,1
0.825,0.0,0.009905894006934125,1
0.7014925373134329,0.0,0.01659237246161466,1
0.6,0.0,0.0012382367508667657,1
0.5555555555555556,0.0,0.002228826151560178,1
0.5641025641025641,0.0,0.009658246656760773,1
0.8,0.0,0.004952947003467063,1
0.625,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7846153846153846,0.0,0.016097077761267953,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6842105263157895,0.0,0.018821198613174838,1
0.6,0.0,0.004952947003467063,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6111111111111112,0.0,0.004457652303120356,1
0.8133333333333334,0.0,0.018573551263001486,1
0.6744186046511628,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6470588235294118,0.0,0.004210004952947003,1
0.68,0.0,0.006191183754333828,1
0.7619047619047619,0.0,0.005200594353640416,1
0.84,0.0,0.006191183754333828,1
0.660377358490566,0.0,0.013125309559187715,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7130434782608696,0.0,0.02847944526993561,1
0.5384615384615384,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.004457652303120356,1
0.660377358490566,0.0,0.013125309559187715,1
0.7191011235955056,0.0,0.022040614165428428,1
0.8125,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,0
0.676923076923077,0.0,0.016097077761267953,1
0.719626168224299,0.0,0.026498266468548786,1
0.7468354430379747,0.0,0.0195641406636949,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.72,0.0,0.012382367508667657,1
0.6363636363636364,0.0,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.656084656084656,0.0,0.046805349182763745,1
0.6923076923076923,0.0,0.009658246656760773,1
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
0.7222222222222222,0.0,0.017830609212481426,1
0.6388888888888888,0.0,0.008915304606240713,1
0.6545454545454545,0.0,0.013620604259534423,1
0.6666666666666666,0.0,0.03789004457652303,1
0.625,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.021545319465081723,1
0.7,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.003714710252600297,1
0.645320197044335,0.0,0.05027241208519068,1
0.75,0.0,0.0009905894006934125,0
0.6370370370370371,0.0,0.033432392273402674,1
0.7058823529411765,0.0,0.008420009905894007,1
0.6923076923076923,0.0,0.012877662209014363,1
0.7,0.0,0.0024764735017335313,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7025316455696202,0.0,0.0391282813273898,1
0.7333333333333333,0.0,0.007429420505200594,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.001981178801386825,1
0.6551724137931034,0.0,0.04309063893016345,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6595744680851063,0.0,0.034918276374442794,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7083333333333334,0.0,0.01188707280832095,1
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.004457652303120356,1
0.6838235294117647,0.0,0.033680039623576026,1
0.8695652173913043,0.0,0.005695889053987122,1
0.6455026455026455,0.0,0.046805349182763745,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7105263157894737,0.0,0.009410599306587419,1
0.9375,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6976744186046512,0.0,0.010648836057454186,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6403940886699507,0.0,0.05027241208519068,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6460674157303371,0.0,0.044081228330856856,1
0.6829268292682927,0.0,0.010153541357107478,1
0.6614583333333334,0.0,0.0475482912332838,1
0.6,0.0,0.0024764735017335313,1
0.6328125,0.0,0.0316988608221892,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,1
0.6808510638297872,0.0,0.023278850916295196,1
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.001981178801386825,1
0.6494845360824743,0.0,0.048043585933630506,1
0.6547619047619048,0.0,0.041604754829123326,1
0.6829268292682927,0.0,0.010153541357107478,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.6763005780346821,0.0,0.042842991579990095,1
0.6523809523809524,0.0,0.052005943536404156,1
0.8,0.0,0.0012382367508667657,1
0.6461538461538462,0.0,0.04829123328380386,1
0.6829268292682927,0.0,0.010153541357107478,1
0.6521739130434783,0.0,0.011391778107974244,1
0.7254901960784313,0.0,0.01263001485884101,1
0.78125,0.0,0.0079247152055473,1
0.6486486486486487,0.0,0.0549777117384844,1
0.7714285714285715,0.0,0.01733531451213472,1
1.0,0.0,0.002228826151560178,1
0.6555555555555556,0.0,0.04457652303120356,1
0.6551724137931034,0.0,0.007181773155027241,1
0.7142857142857143,0.0,0.00866765725606736,1
0.6270270270270271,0.0,0.04581475978207033,1
0.6233766233766234,0.0,0.03813769192669638,1
0.7352941176470589,0.0,0.016840019811788013,1
0.6684782608695652,0.0,0.045567112431896976,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6451612903225806,0.0,0.03838533927686973,1
0.7,0.0,0.0024764735017335313,1
0.7241379310344828,0.0,0.007181773155027241,1
0.6595744680851063,0.0,0.034918276374442794,1
0.6470588235294118,0.0,0.01263001485884101,1
0.6548223350253807,0.0,0.04878652798415057,1
0.65,0.0,0.04457652303120356,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7222222222222222,0.0,0.008915304606240713,1
0.6428571428571429,0.0,0.006934125804853888,1
0.6488095238095238,0.0,0.041604754829123326,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.76,0.0,0.006191183754333828,1
0.6467065868263473,0.0,0.041357107478949974,1
0.84,0.0,0.012382367508667657,1
0.6649746192893401,0.0,0.04878652798415057,1
0.6306818181818182,0.0,0.04358593363051015,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005943536404160475,1
0.6690647482014388,0.0,0.03442298167409608,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.71875,0.0,0.0079247152055473,1
0.664804469273743,0.0,0.04432887568103021,1
0.6647058823529411,0.0,0.04210004952947003,1
0.75,0.0,0.008915304606240713,1
0.6535947712418301,0.0,0.03789004457652303,1
0.6521739130434783,0.0,0.0512630014858841,1
0.6,0.0,0.0012382367508667657,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6511627906976745,0.0,0.02129767211490837,1
0.75,0.0,0.006934125804853888,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0009905894006934125,1
0.6304347826086957,0.0,0.011391778107974244,1
0.6,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.003467062902426944,1
0.75,0.0,0.00396235760277365,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.5454545454545454,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.6902654867256637,0.0,0.027984150569588903,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.66875,0.0,0.0396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6349206349206349,0.0,0.031203566121842496,1
0.6944444444444444,0.0,0.02674591381872214,1
0.6236559139784946,0.0,0.02303120356612184,1
0.6875,0.0,0.00396235760277365,1
0.6935483870967742,0.0,0.03070827142149579,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6545454545454545,0.0,0.04086181277860327,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.004210004952947003,1
0.6857142857142857,0.0,0.00866765725606736,1
0.75,0.0,0.0009905894006934125,1
0.660377358490566,0.0,0.02625061911837543,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7741935483870968,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,1
0.6388888888888888,0.0,0.03566121842496285,1
0.75,0.0,0.001981178801386825,1
0.6459627329192547,0.0,0.039871223377909853,1
0.6666666666666666,0.0,0.040118870728083206,1
0.6835443037974683,0.0,0.0391282813273898,1
0.625,0.0,0.02773650321941555,1
0.6129032258064516,0.0,0.02303120356612184,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6517412935323383,0.0,0.04977711738484398,1
0.6645161290322581,0.0,0.03838533927686973,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6595744680851063,0.0,0.04655770183259039,1
1.0,0.0,0.00024764735017335313,1
0.5825242718446602,0.0,0.025507677067855374,1
0.676829268292683,0.0,0.04061416542842991,1
0.6206896551724138,0.0,0.028727092620108963,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6145833333333334,0.0,0.0237741456166419,1
1.0,0.0,0.00024764735017335313,0
0.6538461538461539,0.0,0.04507181773155027,1
0.6410256410256411,0.0,0.04829123328380386,1
0.6666666666666666,0.0,0.0512630014858841,1
0.5806451612903226,0.0,0.007677067855373947,1
0.6432432432432432,0.0,0.04581475978207033,1
0.6646341463414634,0.0,0.04061416542842991,1
0.6595744680851063,0.0,0.04655770183259039,1
0.7058823529411765,0.0,0.008420009905894007,1
0.8928571428571429,0.0,0.006934125804853888,1
0.6358381502890174,0.0,0.042842991579990095,1
0.6379310344827587,0.0,0.028727092620108963,1
0.4,0.0,0.0012382367508667657,1
0.6571428571428571,0.0,0.00866765725606736,1
0.6626506024096386,0.0,0.04110946012877662,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6938775510204082,0.0,0.012134720158494303,1
0.6291390728476821,0.0,0.037394749876176324,1
0.6428571428571429,0.0,0.041604754829123326,1
0.7068965517241379,0.0,0.014363546310054482,1
0.3333333333333333,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.004952947003467063,1
0.75,0.0,0.006934125804853888,1
0.7,0.0,0.004952947003467063,1
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0007429420505200594,1
0.5172413793103449,0.0,0.007181773155027241,1
0.7142857142857143,0.0,0.006934125804853888,1
0.5294117647058824,0.0,0.004210004952947003,0
0.6666666666666666,0.0,0.003714710252600297,1
0.631578947368421,0.0,0.0047052996532937095,1
0.5957446808510638,0.0,0.011639425458147598,1
0.625,0.0,0.005943536404160475,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6,0.0,0.004952947003467063,1
0.875,0.0,0.001981178801386825,0
0.7083333333333334,0.0,0.01188707280832095,1
0.6818181818181818,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6341463414634146,0.0,0.010153541357107478,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7,0.0,0.0024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6086956521739131,0.0,0.005695889053987122,1
0.5555555555555556,0.0,0.008915304606240713,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.002228826151560178,0
0.6086956521739131,0.0,0.005695889053987122,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.18181818181818182,0.0,0.0027241208519068845,0
0.25,0.0,0.0009905894006934125,0
0.55,0.0,0.004952947003467063,1
0.6506024096385542,0.0,0.02055473006438831,1
0.625,0.0,0.00396235760277365,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.003714710252600297,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8181818181818182,0.0,0.008172362555720653,1
0.4838709677419355,0.0,0.007677067855373947,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.5294117647058824,0.0,0.004210004952947003,1
0.6363636363636364,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.625,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,0
0.5882352941176471,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.003467062902426944,0
0.5238095238095238,0.0,0.005200594353640416,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6578947368421053,0.0,0.018821198613174838,1
0.2,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0029717682020802376,1
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.0029717682020802376,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.5,0.0,0.003467062902426944,1
0.6486486486486487,0.0,0.009162951956414065,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6190476190476191,0.0,0.010401188707280832,1
0.7391304347826086,0.0,0.005695889053987122,1
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.00396235760277365,1
0.35294117647058826,0.0,0.004210004952947003,0
0.5,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.6956521739130435,0.0,0.005695889053987122,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,0
0.5384615384615384,0.0,0.0032194155522535907,0
0.7441860465116279,0.0,0.010648836057454186,1
0.5,0.0,0.0024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.004457652303120356,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6578947368421053,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.6578947368421053,0.0,0.009410599306587419,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5925925925925926,0.0,0.006686478454680535,1
0.7391304347826086,0.0,0.005695889053987122,1
0.4,0.0,0.0024764735017335313,0
0.7272727272727273,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5263157894736842,0.0,0.0047052996532937095,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5357142857142857,0.0,0.006934125804853888,1
0.675,0.0,0.009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6530612244897959,0.0,0.012134720158494303,1
0.8125,0.0,0.00396235760277365,1
0.7666666666666667,0.0,0.007429420505200594,1
0.7037037037037037,0.0,0.006686478454680535,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5454545454545454,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.6818181818181818,0.0,0.010896483407627538,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0024764735017335313,0
0.9,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.6,0.0,0.0024764735017335313,1
0.6111111111111112,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,1
0.6875,0.0,0.0079247152055473,1
0.6,0.0,0.0012382367508667657,0
0.25,0.0,0.001981178801386825,0
0.6222222222222222,0.0,0.01114413075780089,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.42857142857142855,0.0,0.003467062902426944,0
0.5714285714285714,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6326530612244898,0.0,0.012134720158494303,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,0
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.0029717682020802376,1
0.5384615384615384,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.56,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6875,0.0,0.0079247152055473,1
0.625,0.0,0.001981178801386825,1
0.76,0.0,0.006191183754333828,1
0.75,0.0,0.0079247152055473,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.6818181818181818,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.36363636363636365,0.0,0.0027241208519068845,0
0.5714285714285714,0.0,0.001733531451213472,0
0.631578947368421,0.0,0.0047052996532937095,1
0.65625,0.0,0.0079247152055473,1
0.7368421052631579,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.7,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.001981178801386825,0
0.6590909090909091,0.0,0.010896483407627538,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7272727272727273,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.001733531451213472,0
0.4666666666666667,0.0,0.003714710252600297,1
0.3548387096774194,0.0,0.007677067855373947,1
0.625,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
0.7073170731707317,0.0,0.010153541357107478,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.5454545454545454,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,1
0.25,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.5333333333333333,0.0,0.003714710252600297,0
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,0
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0009905894006934125,1
0.375,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
0.375,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.6111111111111112,0.0,0.004457652303120356,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.631578947368421,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
