neighbors_probability,node_on_path,degree,infected
0.6756756756756757,0.0,0.009162951956414065,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,0
0.7272727272727273,0.0,0.008172362555720653,1
0.6097560975609756,0.0,0.010153541357107478,1
0.625,0.0,0.001981178801386825,1
0.55,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.0009905894006934125,0
0.90625,0.0,0.0079247152055473,1
1.0,0.0,0.002228826151560178,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.6764705882352942,0.0,0.008420009905894007,1
0.5,0.0,0.0004952947003467063,0
0.5833333333333334,0.0,0.005943536404160475,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,1
0.8125,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
0.6976744186046512,0.0,0.010648836057454186,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.7083333333333334,0.0,0.005943536404160475,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0009905894006934125,1
0.7222222222222222,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0029717682020802376,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0047052996532937095,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.7,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8,0.0,0.004952947003467063,1
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,1
0.26666666666666666,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.3076923076923077,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.35294117647058826,0.0,0.004210004952947003,0
0.8125,0.0,0.00396235760277365,1
0.7941176470588235,0.0,0.016840019811788013,1
0.15384615384615385,0.0,0.0032194155522535907,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6428571428571429,0.0,0.003467062902426944,1
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.4444444444444444,0.0,0.002228826151560178,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
0.21428571428571427,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.825,0.0,0.009905894006934125,1
0.2857142857142857,0.0,0.005200594353640416,0
0.23529411764705882,0.0,0.004210004952947003,0
0.7258064516129032,0.0,0.015354135710747894,1
0.6984126984126984,0.0,0.015601783060921248,1
0.8333333333333334,0.0,0.004457652303120356,1
0.5,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,1
0.7,0.0,0.0024764735017335313,0
0.125,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.2727272727272727,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.7,0.0,0.004952947003467063,1
0.35714285714285715,0.0,0.003467062902426944,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.2857142857142857,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.14285714285714285,0.0,0.001733531451213472,0
0.7608695652173914,0.0,0.011391778107974244,1
0.5833333333333334,0.5606060606060606,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.7058823529411765,0.0,0.004210004952947003,1
0.5714285714285714,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,1
0.2,0.0,0.0012382367508667657,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.4696969696969697,0.0029717682020802376,1
0.8085106382978723,0.0,0.011639425458147598,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.009658246656760773,1
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.006934125804853888,1
0.8,0.0,0.0024764735017335313,1
0.35714285714285715,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,0
0.8235294117647058,0.0,0.004210004952947003,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.25,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.813953488372093,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.5625,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.004952947003467063,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,1
0.07692307692307693,0.0,0.0032194155522535907,0
0.8571428571428571,0.0,0.001733531451213472,0
0.23076923076923078,0.0,0.0064388311045071814,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7361111111111112,0.0,0.017830609212481426,1
0.2631578947368421,0.0,0.0047052996532937095,0
0.5,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.007429420505200594,1
0.9,0.0,0.004952947003467063,1
0.7441860465116279,0.0,0.010648836057454186,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.1111111111111111,0.0,0.002228826151560178,0
1.0,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.006686478454680535,1
0.7647058823529411,0.0,0.008420009905894007,1
0.3888888888888889,0.0,0.004457652303120356,1
0.75,0.0,0.00396235760277365,1
0.7310606060606061,0.9548998199440677,0.1961367013372957,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
0.7126436781609196,0.038492381716118684,0.021545319465081723,1
0.7608695652173914,0.3903381642512077,0.011391778107974244,1
0.9090909090909091,0.07272727272727272,0.0027241208519068845,1
0.6,0.2,0.0012382367508667657,0
0.8787878787878788,0.0,0.016344725111441305,1
0.5833333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6875,0.0,0.00396235760277365,1
0.7891156462585034,0.0,0.03640416047548291,1
1.0,0.0,0.00024764735017335313,1
0.8113207547169812,0.0,0.02625061911837543,1
0.625,0.0,0.001981178801386825,1
0.7739130434782608,0.0,0.02847944526993561,1
0.6842105263157895,0.0,0.009410599306587419,1
0.9,0.0,0.0024764735017335313,1
0.6,0.0,0.004952947003467063,1
0.7636363636363637,0.0,0.013620604259534423,1
0.5,0.0,0.0024764735017335313,1
0.7961165048543689,0.0,0.025507677067855374,1
0.625,0.0,0.00396235760277365,1
0.7913043478260869,0.0,0.02847944526993561,1
0.6111111111111112,0.0,0.004457652303120356,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.7407407407407407,0.0,0.01337295690936107,1
0.9166666666666666,0.0,0.005943536404160475,1
0.7446808510638298,0.0,0.011639425458147598,1
0.7142857142857143,0.0,0.010401188707280832,1
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0014858841010401188,0
0.7073170731707317,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.016344725111441305,1
0.5,0.0,0.0009905894006934125,1
0.25,0.0,0.0009905894006934125,0
0.7666666666666667,0.0,0.029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.7894736842105263,0.0,0.014115898959881128,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7843137254901961,0.0,0.01263001485884101,1
0.7413793103448276,0.0,0.014363546310054482,1
0.75,0.0,0.0009905894006934125,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8275862068965517,0.0,0.007181773155027241,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8153846153846154,0.0,0.016097077761267953,1
0.8048780487804879,0.0,0.020307082714214955,1
0.7592592592592593,0.0,0.01337295690936107,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7450980392156863,0.0,0.01263001485884101,1
1.0,0.0,0.0004952947003467063,1
0.8095238095238095,0.0,0.005200594353640416,1
0.717948717948718,0.0,0.019316493313521546,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.825,0.0,0.01981178801386825,1
0.7535211267605634,0.0,0.03516592372461615,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7924528301886793,0.0,0.02625061911837543,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6428571428571429,0.0,0.003467062902426944,1
0.6086956521739131,0.0,0.005695889053987122,1
0.7155963302752294,0.0,0.02699356116889549,1
0.25,0.0,0.0009905894006934125,0
0.7368421052631579,0.0,0.009410599306587419,1
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.7142857142857143,0.0,0.024269440316988605,1
0.7424242424242424,0.0,0.016344725111441305,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,1
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,0
0.8137254901960784,0.0,0.02526002971768202,1
0.5714285714285714,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8273381294964028,0.0,0.03442298167409608,1
0.9111111111111111,0.0,0.01114413075780089,1
0.8282828282828283,0.0,0.02451708766716196,1
0.6557377049180327,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.014115898959881128,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7333333333333333,0.0,0.003714710252600297,1
0.803030303030303,0.0,0.016344725111441305,1
0.7658227848101266,0.0,0.0391282813273898,1
0.8,0.0,0.004952947003467063,1
0.6875,0.0,0.0079247152055473,1
0.5555555555555556,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.5333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.875,0.0,0.009905894006934125,1
0.7976878612716763,0.0,0.042842991579990095,1
0.8,0.0,0.004952947003467063,1
0.6976744186046512,0.0,0.010648836057454186,1
0.704225352112676,0.0,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.6333333333333333,0.0,0.007429420505200594,1
0.7714285714285715,0.0,0.00866765725606736,1
0.8166666666666667,0.0,0.014858841010401188,1
0.42857142857142855,0.0,0.001733531451213472,0
0.7526881720430108,0.0,0.02303120356612184,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6428571428571429,0.0,0.010401188707280832,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.8015873015873016,0.0,0.031203566121842496,1
0.5,0.0,0.0004952947003467063,1
0.6842105263157895,0.0,0.014115898959881128,1
0.7419354838709677,0.0,0.03070827142149579,1
0.59375,0.0,0.0079247152055473,1
0.7666666666666667,0.0,0.014858841010401188,1
0.8141592920353983,0.0,0.027984150569588903,1
0.8181818181818182,0.0,0.013620604259534423,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6451612903225806,0.0,0.007677067855373947,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.008420009905894007,1
0.8888888888888888,0.0,0.006686478454680535,1
0.68,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.8203125,0.0,0.0316988608221892,1
0.7058823529411765,0.0,0.016840019811788013,1
0.77,0.0,0.024764735017335313,1
0.7,0.0,0.0024764735017335313,1
0.7297297297297297,0.0,0.009162951956414065,1
1.0,0.0,0.0012382367508667657,0
0.6891891891891891,0.0,0.01832590391282813,1
0.7857142857142857,0.0,0.010401188707280832,1
0.782051282051282,0.0,0.05794947994056463,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7027027027027027,0.0,0.009162951956414065,1
0.85,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.9523809523809523,0.0,0.005200594353640416,1
0.5,0.0,0.0029717682020802376,1
0.7073170731707317,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,1
0.8478260869565217,0.0,0.011391778107974244,1
0.7297297297297297,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6851851851851852,0.0,0.01337295690936107,1
0.9375,0.0,0.00396235760277365,1
0.7666666666666667,0.0,0.014858841010401188,1
0.7207207207207207,0.0,0.0274888558692422,1
0.6666666666666666,0.0,0.005200594353640416,1
0.625,0.30434782608695654,0.005943536404160475,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7377049180327869,0.0,0.01510648836057454,1
0.6875,0.0,0.0158494304110946,1
0.7241379310344828,0.0,0.007181773155027241,1
0.7631578947368421,0.0,0.009410599306587419,1
0.7772727272727272,0.0,0.05448241703813769,1
0.782608695652174,0.0,0.005695889053987122,1
0.6785714285714286,0.0,0.013868251609707775,1
0.7333333333333333,0.0,0.007429420505200594,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.002228826151560178,1
0.4444444444444444,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.008915304606240713,1
0.75,0.0,0.012877662209014363,1
0.7666666666666667,0.0,0.02228826151560178,1
0.8106060606060606,0.0,0.03268945022288261,1
0.8548387096774194,0.0,0.015354135710747894,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.7983870967741935,0.0,0.03070827142149579,1
0.7543859649122807,0.0,0.014115898959881128,1
0.75,0.0,0.0009905894006934125,0
0.7021276595744681,0.0,0.011639425458147598,1
0.8,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.7164179104477612,0.0,0.01659237246161466,1
1.0,0.0,0.0014858841010401188,1
0.6206896551724138,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6896551724137931,0.0,0.014363546310054482,1
0.6271186440677966,0.3635300993571011,0.014611193660227836,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7272727272727273,0.0,0.008172362555720653,1
0.8091603053435115,0.0,0.03244180287270926,1
0.7692307692307693,0.0,0.012877662209014363,1
0.6811594202898551,0.0,0.017087667161961365,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.017087667161961365,1
0.7575757575757576,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7625,0.0,0.0396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7946428571428571,0.0,0.02773650321941555,1
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.010896483407627538,1
0.7575757575757576,0.0,0.008172362555720653,1
0.896551724137931,0.0,0.007181773155027241,1
0.75,0.0,0.01188707280832095,1
0.5,0.0,0.004952947003467063,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.7804878048780488,0.0,0.010153541357107478,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7924528301886793,0.0,0.013125309559187715,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.90625,0.0,0.0079247152055473,1
0.8387096774193549,0.0,0.007677067855373947,1
0.7821229050279329,0.0,0.04432887568103021,1
0.7857142857142857,0.0,0.04507181773155027,1
0.6666666666666666,0.0,0.005943536404160475,1
0.7027027027027027,0.0,0.009162951956414065,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6956521739130435,0.0,0.005695889053987122,1
0.8181818181818182,0.0,0.02451708766716196,1
0.7941176470588235,0.0,0.008420009905894007,1
0.75,0.0,0.001981178801386825,1
0.7391304347826086,0.0,0.017087667161961365,1
0.74,0.0,0.012382367508667657,1
0.7142857142857143,0.0,0.00866765725606736,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.7916666666666666,0.0,0.005943536404160475,1
0.8125,0.0,0.0079247152055473,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7479674796747967,0.0,0.030460624071322436,1
0.75,0.0,0.03070827142149579,1
1.0,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.007429420505200594,1
0.75,0.0,0.0029717682020802376,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7333333333333333,0.0,0.01114413075780089,1
0.84,0.0,0.006191183754333828,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8,0.0,0.0024764735017335313,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.0012382367508667657,1
0.780952380952381,0.0,0.026002971768202078,1
0.7914438502673797,0.0,0.04631005448241703,1
0.7384615384615385,0.0,0.016097077761267953,1
0.7697841726618705,0.0,0.03442298167409608,1
0.7225806451612903,0.37779639715123586,0.03838533927686973,1
0.782608695652174,0.0,0.02847944526993561,1
0.8571428571428571,0.0,0.012134720158494303,1
0.8627450980392157,0.0,0.01263001485884101,1
0.75,0.0,0.0079247152055473,1
0.75,0.0,0.01188707280832095,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8170731707317073,0.0,0.020307082714214955,1
0.5925925925925926,0.24786324786324787,0.006686478454680535,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.71875,0.0,0.0079247152055473,1
0.85,0.0,0.004952947003467063,1
0.8688524590163934,0.0,0.01510648836057454,1
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.004952947003467063,1
0.7669902912621359,0.0,0.025507677067855374,1
0.7105263157894737,0.0,0.009410599306587419,1
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.037642397226349676,1
0.68,0.0,0.006191183754333828,1
0.7743589743589744,0.0,0.04829123328380386,1
0.7058823529411765,0.0,0.01263001485884101,1
0.8141592920353983,0.0,0.027984150569588903,1
0.8,0.0,0.0024764735017335313,1
0.7083333333333334,0.0,0.005943536404160475,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.007429420505200594,1
0.6964285714285714,0.0,0.013868251609707775,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6,0.0,0.0024764735017335313,1
0.7755102040816326,0.0,0.012134720158494303,1
0.7631578947368421,0.0,0.009410599306587419,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.8067226890756303,0.0,0.029470034670629024,1
0.6818181818181818,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0009905894006934125,1
0.6206896551724138,0.0,0.007181773155027241,1
0.782608695652174,0.0,0.011391778107974244,1
0.74,0.0,0.012382367508667657,1
0.734375,0.0,0.0158494304110946,1
0.7547169811320755,0.0,0.013125309559187715,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6987951807228916,0.0,0.02055473006438831,1
0.6825396825396826,0.0,0.015601783060921248,1
0.7468354430379747,0.0,0.0195641406636949,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7285714285714285,0.0,0.01733531451213472,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7134502923976608,0.0,0.04234769687964338,1
0.7272727272727273,0.0,0.013620604259534423,1
0.7414965986394558,0.0,0.03640416047548291,1
0.7423312883435583,0.0,0.04036651807825656,1
0.7076923076923077,0.0,0.016097077761267953,1
0.7676056338028169,0.0,0.03516592372461615,1
0.7232142857142857,0.0,0.02773650321941555,1
0.7246376811594203,0.0,0.03417533432392273,1
0.7122302158273381,0.0,0.03442298167409608,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7295081967213115,0.0,0.03021297672114908,1
0.7155963302752294,0.0,0.02699356116889549,1
0.7329192546583851,0.0,0.039871223377909853,1
0.7142857142857143,0.0,0.00866765725606736,1
0.72,0.0,0.012382367508667657,1
0.7606382978723404,0.0,0.04655770183259039,1
0.7222222222222222,0.0,0.02674591381872214,1
0.7522935779816514,0.0,0.02699356116889549,1
0.753968253968254,0.0,0.031203566121842496,1
0.7348484848484849,0.0,0.03268945022288261,1
0.7107438016528925,0.0,0.029965329370975728,1
0.6388888888888888,0.0,0.008915304606240713,1
0.7,0.0,0.007429420505200594,1
0.7165354330708661,0.0,0.03145121347201585,1
0.8,0.0,0.004952947003467063,1
0.7631578947368421,0.0,0.009410599306587419,1
0.7142857142857143,0.0,0.013868251609707775,1
0.7708333333333334,0.0,0.01188707280832095,1
0.7704918032786885,0.0,0.03021297672114908,1
0.7361111111111112,0.0,0.017830609212481426,1
0.5,0.0,0.0004952947003467063,1
0.4,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.9375,0.0,0.0079247152055473,1
0.7647058823529411,0.0,0.008420009905894007,1
0.8088235294117647,0.00877963125548727,0.016840019811788013,1
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.008915304606240713,1
1.0,0.0,0.0014858841010401188,1
0.7692307692307693,0.0,0.009658246656760773,1
0.8055555555555556,0.03333333333333333,0.008915304606240713,1
0.7922077922077922,0.053998632946001365,0.01906884596334819,1
0.8518518518518519,0.0,0.006686478454680535,1
